mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
399,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
399,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
399,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
399,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
399,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
399,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
399,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
399,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
399,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
399,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
399,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
399,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
399,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
399,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
399,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
399,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
399,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
399,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
399,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
399,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
399,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
399,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
399,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
399,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
399,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
399,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
399,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
399,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
399,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
399,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
399,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
399,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
399,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
399,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
399,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
399,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
399,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
399,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
399,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
399,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
399,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
399,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
399,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
399,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
399,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
399,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
399,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
399,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
399,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
399,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
399,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
399,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
399,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
399,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
399,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
399,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
399,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
399,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
399,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
399,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
