mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2843,1,10:00:00,1,,,,,,,,EXCLUDED,4,1,1
2843,2,10:00:30,1,,,,,,,,EXCLUDED,4,1,1
2843,3,10:01:00,1,,,,,,,,EXCLUDED,4,1,1
2843,4,10:01:30,1,,,,,,,,EXCLUDED,4,1,1
2843,5,10:02:00,1,,,,,,,,EXCLUDED,4,1,1
2843,6,10:02:30,1,,,,,,,,EXCLUDED,4,1,1
2843,7,10:03:00,1,,,,,,,,EXCLUDED,4,1,1
2843,8,10:03:30,1,,,,,,,,EXCLUDED,4,1,1
2843,9,10:04:00,1,,,,,,,,EXCLUDED,4,1,1
2843,10,10:04:30,1,,,,,,,,EXCLUDED,4,1,1
2843,11,10:05:00,1,,,,,,,,EXCLUDED,4,1,1
2843,12,10:05:30,1,,,,,,,,EXCLUDED,4,1,1
2843,13,10:06:00,1,,,,,,,,EXCLUDED,4,1,1
2843,14,10:06:30,1,,,,,,,,EXCLUDED,4,1,1
2843,15,10:07:00,1,,,,,,,,EXCLUDED,4,1,1
2843,16,10:07:30,1,,,,,,,,EXCLUDED,4,1,1
2843,17,10:08:00,1,,,,,,,,EXCLUDED,4,1,1
2843,18,10:08:30,1,,,,,,,,EXCLUDED,4,1,1
2843,19,10:09:00,1,,,,,,,,EXCLUDED,4,1,1
2843,20,10:09:30,1,,,,,,,,EXCLUDED,4,1,1
2843,21,10:10:00,1,,,,,,,,EXCLUDED,4,1,1
2843,22,10:10:30,1,,,,,,,,EXCLUDED,4,1,1
2843,23,10:11:00,1,,,,,,,,EXCLUDED,4,1,1
2843,24,10:11:30,1,,,,,,,,EXCLUDED,4,1,1
2843,25,10:12:00,1,,,,,,,,EXCLUDED,4,1,1
2843,26,10:12:30,1,,,,,,,,EXCLUDED,4,1,1
2843,27,10:13:00,1,,,,,,,,EXCLUDED,4,1,1
2843,28,10:13:30,1,,,,,,,,EXCLUDED,4,1,1
2843,29,10:14:00,1,,,,,,,,EXCLUDED,4,1,1
2843,30,10:14:30,1,,,,,,,,EXCLUDED,4,1,1
2843,31,10:15:00,1,,,,,,,,EXCLUDED,4,1,1
2843,32,10:15:30,1,,,,,,,,EXCLUDED,4,1,1
2843,33,10:16:00,1,,,,,,,,EXCLUDED,4,1,1
2843,34,10:16:30,1,,,,,,,,EXCLUDED,4,1,1
2843,35,10:17:00,1,,,,,,,,EXCLUDED,4,1,1
2843,36,10:17:30,1,,,,,,,,EXCLUDED,4,1,1
2843,37,10:18:00,1,,,,,,,,EXCLUDED,4,1,1
2843,38,10:18:30,1,,,,,,,,EXCLUDED,4,1,1
2843,39,10:19:00,1,,,,,,,,EXCLUDED,4,1,1
2843,40,10:19:30,1,,,,,,,,EXCLUDED,4,1,1
2843,41,10:20:00,1,,,,,,,,EXCLUDED,4,1,1
2843,42,10:20:30,1,,,,,,,,EXCLUDED,4,1,1
2843,43,10:21:00,1,,,,,,,,EXCLUDED,4,1,1
2843,44,10:21:30,1,,,,,,,,EXCLUDED,4,1,1
2843,45,10:22:00,1,,,,,,,,EXCLUDED,4,1,1
2843,46,10:22:30,1,,,,,,,,EXCLUDED,4,1,1
2843,47,10:23:00,1,,,,,,,,EXCLUDED,4,1,1
2843,48,10:23:30,1,,,,,,,,EXCLUDED,4,1,1
2843,49,10:24:00,1,,,,,,,,EXCLUDED,4,1,1
2843,50,10:24:30,1,,,,,,,,EXCLUDED,4,1,1
2843,51,10:25:00,1,,,,,,,,EXCLUDED,4,1,1
2843,52,10:25:30,1,,,,,,,,EXCLUDED,4,1,1
2843,53,10:26:00,1,,,,,,,,EXCLUDED,4,1,1
2843,54,10:26:30,1,,,,,,,,EXCLUDED,4,1,1
2843,55,10:27:00,1,,,,,,,,EXCLUDED,4,1,1
2843,56,10:27:30,1,,,,,,,,EXCLUDED,4,1,1
2843,57,10:28:00,1,,,,,,,,EXCLUDED,4,1,1
2843,58,10:28:30,1,,,,,,,,EXCLUDED,4,1,1
2843,59,10:29:00,1,,,,,,,,EXCLUDED,4,1,1
2843,60,10:29:30,1,,,,,,,,EXCLUDED,4,1,1
2843,61,10:30:00,1,,,,,,,1,EXCLUDED,4,1,1
2843,62,10:30:30,1,,,,,,,1,EXCLUDED,4,1,1
2843,63,10:31:00,1,,,,,,,1,EXCLUDED,4,1,1
2843,64,10:31:30,1,,,,,,,1,EXCLUDED,4,1,1
2843,65,10:32:00,0,29.00,0,1490.470,66.6000,148.0000,40.4000,1,ACTIVE,4,1,1
2843,66,10:32:30,0,4.00,1,1402.480,63.7000,139.0000,40.4000,0,ACTIVE,4,1,1
2843,67,10:33:00,0,6.00,0,1399.460,62.4000,139.0000,40.4000,0,ACTIVE,4,1,1
2843,68,10:33:30,0,0.00,0,1407.790,62.4000,139.0000,48.1000,0,ACTIVE,4,1,1
2843,69,10:34:00,0,0.00,0,1341.120,58.4000,133.0000,42.2000,0,ACTIVE,4,1,1
2843,70,10:34:30,0,0.00,0,1338.350,57.2000,133.0000,42.2000,0,ACTIVE,4,1,1
2843,71,10:35:00,0,0.00,0,1338.350,57.2000,133.0000,42.2000,0,ACTIVE,4,1,1
2843,72,10:35:30,0,62.00,0,1017.900,38.7000,103.0000,30.5000,1,ACTIVE,4,1,1
2843,73,10:36:00,0,18.00,0,1177.610,52.4000,117.0000,34.8000,1,ACTIVE,4,1,1
2843,74,10:36:30,0,17.00,0,426.0200,30.5000,40.4000,3.9800,1,ACTIVE,4,1,1
2843,75,10:37:00,0,1.00,0,421.9700,28.6000,40.4000,4.1600,0,ACTIVE,4,1,1
2843,76,10:37:30,0,5.00,0,405.0100,27.4000,38.7000,4.8400,0,ACTIVE,4,1,1
2843,77,10:38:00,0,43.00,0,452.5700,31.2000,43.2000,5.1700,1,ACTIVE,4,1,1
2843,78,10:38:30,0,1.00,0,482.3400,33.3000,46.1000,4.9500,0,ACTIVE,4,1,1
2843,79,10:39:00,0,1.00,0,491.2900,33.3000,47.1000,5.0600,0,ACTIVE,4,1,1
2843,80,10:39:30,0,35.00,0,524.6700,35.5000,50.2000,5.7600,1,ACTIVE,4,1,1
2843,81,10:40:00,0,0.00,0,671.2400,31.2000,66.6000,17.8000,0,ACTIVE,4,1,1
2843,82,10:40:30,0,20.00,0,479.0100,31.2000,46.1000,6.1400,1,ACTIVE,4,1,1
2843,83,10:41:00,0,1.00,0,365.6300,26.2000,34.8000,3.0100,0,ACTIVE,4,1,1
2843,84,10:41:30,0,30.00,0,365.9200,26.2000,34.8000,3.2800,1,ACTIVE,4,1,1
2843,85,10:42:00,0,17.00,0,803.9500,38.7000,79.2000,23.0000,1,ACTIVE,4,1,1
2843,86,10:42:30,0,6.00,0,783.8900,37.1000,77.5000,21.6000,1,ACTIVE,4,1,1
2843,87,10:43:00,0,38.00,0,430.2400,28.6000,41.3000,4.6400,1,ACTIVE,4,1,1
2843,88,10:43:30,0,218.00,0,452.8200,20.2000,45.1000,12.3000,1,ACTIVE,4,1,1
2843,89,10:44:00,0,218.00,0,329.0800,8.6900,34.0000,11.0000,1,ACTIVE,4,1,1
2843,90,10:44:30,0,130.00,0,467.7000,22.1000,46.1000,14.3000,1,ACTIVE,4,1,1
2843,91,10:45:00,0,211.00,0,1137.290,40.4000,114.0000,42.2000,1,ACTIVE,4,1,1
2843,92,10:45:30,0,172.00,0,1178.390,37.1000,119.0000,46.1000,1,ACTIVE,4,1,1
2843,93,10:46:00,0,656.00,0,87.0200,4.5400,8.5000,2.3200,1,ACTIVE,4,1,1
2843,94,10:46:30,0,345.00,0,2.6800,0.2600,0.2280,0.0939,1,ACTIVE,4,1,1
2843,95,10:47:00,0,596.00,0,3.8000,0.4370,0.3030,0.1650,1,ACTIVE,4,1,1
2843,96,10:47:30,0,257.00,0,3.0800,0.2770,0.2660,0.1300,1,ACTIVE,4,1,1
2843,97,10:48:00,0,476.00,0,3.0700,0.2770,0.2660,0.1170,1,ACTIVE,4,1,1
2843,98,10:48:30,0,312.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,4,1,1
2843,99,10:49:00,0,507.00,0,4.6300,0.1880,0.4570,0.1960,1,ACTIVE,4,1,1
2843,100,10:49:30,0,507.00,0,11.9100,0.3760,1.1800,0.6460,1,ACTIVE,4,1,1
