mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4111,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4111,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4111,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4111,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4111,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4111,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4111,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4111,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4111,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4111,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4111,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4111,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4111,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4111,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4111,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4111,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4111,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4111,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4111,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4111,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4111,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4111,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4111,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4111,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4111,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4111,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4111,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4111,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4111,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4111,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4111,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4111,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4111,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4111,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4111,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4111,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4111,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4111,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4111,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4111,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4111,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4111,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4111,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4111,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4111,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4111,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4111,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4111,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4111,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4111,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4111,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4111,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4111,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4111,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4111,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4111,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4111,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4111,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4111,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4111,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4111,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4111,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4111,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4111,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4111,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4111,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4111,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4111,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4111,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4111,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4111,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4111,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4111,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4111,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4111,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4111,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4111,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4111,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4111,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4111,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4111,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4111,82,19:10:30,1,,,,,,,1,EXCLUDED,5,1,1
4111,83,19:11:00,1,,,,,,,1,EXCLUDED,5,1,1
