mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2995,1,18:30:00,0,63.00,0,409.2300,0.3680,16.3000,244.0000,1,ACTIVE,3,1,1
2995,2,18:30:30,0,119.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,3,18:31:00,0,83.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,4,18:31:30,0,55.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,5,18:32:00,0,57.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,6,18:32:30,0,73.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,7,18:33:00,0,66.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,8,18:33:30,0,39.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,9,18:34:00,0,53.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,3,1,1
2995,10,18:34:30,0,12.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,3,1,1
2995,11,18:35:00,0,27.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,12,18:35:30,0,68.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,3,1,1
2995,13,18:36:00,0,295.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,3,1,1
2995,14,18:36:30,0,106.00,0,0.8100,0.3680,0.0000,0.0000,1,ACTIVE,3,1,1
2995,15,18:37:00,0,0.00,0,0.7600,0.3450,0.0000,0.0000,1,ACTIVE,3,1,1
2995,16,18:37:30,0,73.00,0,0.8100,0.3680,0.0000,0.0000,1,ACTIVE,3,1,1
2995,17,18:38:00,0,7.00,0,0.8100,0.3680,0.0000,0.0000,1,ACTIVE,3,1,1
2995,18,18:38:30,0,124.00,0,24.8700,3.0700,1.9900,0.5790,1,ACTIVE,3,1,1
2995,19,18:39:00,0,25.00,0,43.2300,5.5100,3.4200,0.9750,1,ACTIVE,3,1,1
2995,20,18:39:30,0,80.00,0,37.5600,6.8500,2.4700,0.7040,1,ACTIVE,3,1,1
2995,21,18:40:00,0,4.00,0,26.2900,4.0700,1.9100,0.5430,1,ACTIVE,3,1,1
2995,22,18:40:30,1,,,,,,,1,EXCLUDED,3,1,1
2995,23,18:41:00,1,,,,,,,1,EXCLUDED,3,1,1
2995,24,18:41:30,1,,,,,,,1,EXCLUDED,3,1,1
2995,25,18:42:00,1,,,,,,,0,EXCLUDED,3,1,1
