mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4759,1,13:42:00,1,,,,,,,,EXCLUDED,5,1,1
4759,2,13:42:30,1,,,,,,,,EXCLUDED,5,1,1
4759,3,13:43:00,1,,,,,,,,EXCLUDED,5,1,1
4759,4,13:43:30,1,,,,,,,,EXCLUDED,5,1,1
4759,5,13:44:00,1,,,,,,,,EXCLUDED,5,1,1
4759,6,13:44:30,1,,,,,,,,EXCLUDED,5,1,1
4759,7,13:45:00,1,,,,,,,,EXCLUDED,5,1,1
4759,8,13:45:30,1,,,,,,,,EXCLUDED,5,1,1
4759,9,13:46:00,1,,,,,,,,EXCLUDED,5,1,1
4759,10,13:46:30,1,,,,,,,,EXCLUDED,5,1,1
4759,11,13:47:00,1,,,,,,,,EXCLUDED,5,1,1
4759,12,13:47:30,1,,,,,,,,EXCLUDED,5,1,1
4759,13,13:48:00,1,,,,,,,,EXCLUDED,5,1,1
4759,14,13:48:30,1,,,,,,,,EXCLUDED,5,1,1
4759,15,13:49:00,1,,,,,,,,EXCLUDED,5,1,1
4759,16,13:49:30,1,,,,,,,,EXCLUDED,5,1,1
4759,17,13:50:00,1,,,,,,,,EXCLUDED,5,1,1
4759,18,13:50:30,1,,,,,,,,EXCLUDED,5,1,1
4759,19,13:51:00,1,,,,,,,,EXCLUDED,5,1,1
4759,20,13:51:30,1,,,,,,,,EXCLUDED,5,1,1
4759,21,13:52:00,1,,,,,,,,EXCLUDED,5,1,1
4759,22,13:52:30,1,,,,,,,,EXCLUDED,5,1,1
4759,23,13:53:00,1,,,,,,,,EXCLUDED,5,1,1
4759,24,13:53:30,1,,,,,,,,EXCLUDED,5,1,1
4759,25,13:54:00,1,,,,,,,,EXCLUDED,5,1,1
4759,26,13:54:30,1,,,,,,,,EXCLUDED,5,1,1
4759,27,13:55:00,1,,,,,,,,EXCLUDED,5,1,1
4759,28,13:55:30,1,,,,,,,,EXCLUDED,5,1,1
4759,29,13:56:00,1,,,,,,,,EXCLUDED,5,1,1
4759,30,13:56:30,1,,,,,,,,EXCLUDED,5,1,1
4759,31,13:57:00,1,,,,,,,,EXCLUDED,5,1,1
4759,32,13:57:30,1,,,,,,,,EXCLUDED,5,1,1
4759,33,13:58:00,1,,,,,,,,EXCLUDED,5,1,1
4759,34,13:58:30,1,,,,,,,,EXCLUDED,5,1,1
4759,35,13:59:00,1,,,,,,,,EXCLUDED,5,1,1
4759,36,13:59:30,1,,,,,,,,EXCLUDED,5,1,1
4759,37,14:00:00,1,,,,,,,,EXCLUDED,5,1,1
4759,38,14:00:30,1,,,,,,,,EXCLUDED,5,1,1
4759,39,14:01:00,1,,,,,,,,EXCLUDED,5,1,1
