mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3974,1,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
3974,2,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
3974,3,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
3974,4,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
3974,5,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
3974,6,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
3974,7,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
3974,8,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
3974,9,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
3974,10,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
3974,11,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
3974,12,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
3974,13,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
3974,14,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
3974,15,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
3974,16,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
3974,17,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
3974,18,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
3974,19,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
3974,20,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
3974,21,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
3974,22,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
3974,23,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
3974,24,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
3974,25,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
3974,26,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
3974,27,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
3974,28,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
3974,29,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
3974,30,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
3974,31,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
3974,32,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
3974,33,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
3974,34,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
3974,35,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
3974,36,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
3974,37,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
3974,38,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
3974,39,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
3974,40,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
3974,41,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
