mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1098,182,19:30:30,0,35.00,0,17.8200,2.2700,1.4100,0.4280,1,ACTIVE,2,1,1
1098,183,19:31:00,0,27.00,0,72.2800,3.7300,6.8500,3.7300,1,ACTIVE,2,1,1
1098,184,19:31:30,0,21.00,0,43.2500,2.0400,4.1600,2.1300,1,ACTIVE,2,1,1
1098,185,19:32:00,0,35.00,0,46.9700,2.1300,4.6400,1.5400,1,ACTIVE,2,1,1
1098,186,19:32:30,0,11.00,0,28.4500,1.7900,2.7000,0.8020,1,ACTIVE,2,1,1
1098,187,19:33:00,0,42.00,0,13.5800,0.6600,1.3200,0.5200,1,ACTIVE,2,1,1
1098,188,19:33:30,0,196.00,0,52.5900,5.1700,4.5400,1.3200,1,ACTIVE,2,1,1
1098,189,19:34:00,0,75.00,0,15.6400,1.2400,1.4100,0.5200,1,ACTIVE,2,1,1
1098,190,19:34:30,0,38.00,0,10.1300,0.4670,0.9960,0.3450,1,ACTIVE,2,1,1
1098,191,19:35:00,0,53.00,0,38.4200,3.5000,3.3500,1.2400,1,ACTIVE,2,1,1
1098,192,19:35:30,0,36.00,0,1.0500,0.1690,0.0756,0.0093,1,ACTIVE,2,1,1
1098,193,19:36:00,0,19.00,0,31.9100,2.3700,2.9400,0.8370,1,ACTIVE,2,1,1
1098,194,19:36:30,0,16.00,0,4.0000,0.3600,0.3520,0.1120,1,ACTIVE,2,1,1
1098,195,19:37:00,0,47.00,0,2.9200,0.4190,0.2230,0.0347,1,ACTIVE,2,1,1
1098,196,19:37:30,0,21.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,2,1,1
1098,197,19:38:00,0,49.00,0,0.6600,0.2000,0.0251,0.0000,1,ACTIVE,2,1,1
1098,198,19:38:30,0,24.00,0,0.6700,0.1020,0.0501,0.0046,1,ACTIVE,2,1,1
1098,199,19:39:00,0,29.00,0,14.7200,2.4700,1.0400,0.1330,1,ACTIVE,2,1,1
1098,200,19:39:30,0,11.00,0,26.7400,1.9100,2.4700,0.7850,0,ACTIVE,2,1,1
1098,201,19:40:00,0,0.00,0,27.2700,1.9100,2.5300,0.8370,0,ACTIVE,2,1,1
1098,202,19:40:30,0,1.00,0,26.5900,1.8300,2.4700,0.8200,0,ACTIVE,2,1,1
1098,203,19:41:00,0,0.00,0,27.5900,1.8300,2.5800,0.8560,0,ACTIVE,2,1,1
1098,204,19:41:30,0,0.00,0,26.3400,1.7100,2.4700,0.8200,0,ACTIVE,2,1,1
1098,205,19:42:00,0,45.00,0,18.4700,1.1800,1.7500,0.4870,1,ACTIVE,2,1,1
1098,206,19:42:30,0,8.00,0,3.4000,0.2330,0.3160,0.1120,0,ACTIVE,2,1,1
1098,207,19:43:00,0,21.00,0,4.1000,0.2660,0.3840,0.1390,1,ACTIVE,2,1,1
1098,208,19:43:30,0,0.00,0,4.5800,0.2660,0.4370,0.1510,0,ACTIVE,2,1,1
1098,209,19:44:00,0,3.00,0,3.7200,0.2280,0.3520,0.1220,0,ACTIVE,2,1,1
1098,210,19:44:30,0,6.00,0,2.5000,0.1880,0.2280,0.0756,0,ACTIVE,2,1,1
1098,211,19:45:00,0,0.00,0,2.1400,0.1800,0.1920,0.0583,0,ACTIVE,2,1,1
1098,212,19:45:30,0,0.00,0,2.4700,0.1760,0.2280,0.0756,0,ACTIVE,2,1,1
1098,213,19:46:00,0,0.00,0,2.1400,0.1800,0.1920,0.0583,0,ACTIVE,2,1,1
1098,214,19:46:30,0,2.00,0,2.1400,0.1800,0.1920,0.0583,0,ACTIVE,2,1,1
1098,215,19:47:00,0,11.00,0,3.6900,0.2190,0.3520,0.1120,0,ACTIVE,2,1,1
1098,216,19:47:30,0,0.00,0,5.2200,0.2600,0.5090,0.1760,0,ACTIVE,2,1,1
1098,217,19:48:00,0,0.00,0,4.9100,0.2490,0.4770,0.1650,0,ACTIVE,2,1,1
1098,218,19:48:30,0,0.00,0,6.1400,0.2660,0.6050,0.2280,0,ACTIVE,2,1,1
1098,219,19:49:00,0,0.00,0,5.5800,0.2720,0.5430,0.2050,0,ACTIVE,2,1,1
1098,220,19:49:30,0,0.00,0,6.1200,0.2720,0.6050,0.2050,0,ACTIVE,2,1,1
1098,221,19:50:00,0,0.00,0,6.4200,0.2900,0.6320,0.2280,0,ACTIVE,2,1,1
1098,222,19:50:30,0,0.00,0,6.1700,0.2900,0.6050,0.2140,0,ACTIVE,2,1,1
1098,223,19:51:00,0,0.00,0,6.1800,0.2960,0.6050,0.2050,0,ACTIVE,2,1,1
1098,224,19:51:30,0,0.00,0,6.1600,0.2900,0.6050,0.2050,0,ACTIVE,2,1,1
1098,225,19:52:00,0,0.00,0,6.1500,0.2770,0.6050,0.2140,0,ACTIVE,2,1,1
1098,226,19:52:30,0,0.00,0,5.2500,0.2720,0.5090,0.1760,0,ACTIVE,2,1,1
1098,227,19:53:00,0,0.00,0,6.1200,0.2660,0.6050,0.2140,0,ACTIVE,2,1,1
1098,228,19:53:30,0,0.00,0,4.9600,0.2660,0.4770,0.1760,0,ACTIVE,2,1,1
1098,229,19:54:00,0,0.00,0,6.1300,0.2720,0.6050,0.2140,0,ACTIVE,2,1,1
1098,230,19:54:30,0,0.00,0,6.3900,0.2720,0.6320,0.2380,0,ACTIVE,2,1,1
1098,231,19:55:00,0,0.00,0,6.1200,0.2720,0.6050,0.2050,0,ACTIVE,2,1,1
1098,232,19:55:30,0,0.00,0,4.5300,0.2490,0.4370,0.1390,0,ACTIVE,2,1,1
1098,233,19:56:00,0,10.00,0,5.2600,0.2770,0.5090,0.1760,0,ACTIVE,2,1,1
1098,234,19:56:30,0,40.00,0,17.4000,2.0800,1.4400,0.1800,1,ACTIVE,2,1,1
1098,235,19:57:00,0,0.00,0,6.1300,0.2720,0.6050,0.2140,0,ACTIVE,2,1,1
1098,236,19:57:30,0,0.00,0,4.5700,0.2600,0.4370,0.1510,0,ACTIVE,2,1,1
1098,237,19:58:00,0,0.00,0,6.0800,0.2490,0.6050,0.2140,0,ACTIVE,2,1,1
1098,238,19:58:30,0,0.00,0,5.5400,0.2490,0.5430,0.2140,0,ACTIVE,2,1,1
1098,239,19:59:00,0,0.00,0,5.5400,0.2490,0.5430,0.2140,0,ACTIVE,2,1,1
1098,240,19:59:30,0,0.00,0,4.9300,0.2660,0.4770,0.1510,0,ACTIVE,2,1,1
1098,241,20:00:00,0,2.00,0,4.5300,0.2440,0.4370,0.1510,0,ACTIVE,2,1,1
1098,242,20:00:30,0,0.00,0,4.8500,0.2190,0.4770,0.1760,0,ACTIVE,2,1,1
1098,243,20:01:00,0,0.00,0,5.4700,0.2190,0.5430,0.2140,0,ACTIVE,2,1,1
1098,244,20:01:30,0,3.00,0,5.5100,0.2280,0.5430,0.2280,0,ACTIVE,2,1,1
1098,245,20:02:00,0,0.00,0,6.0500,0.2230,0.6050,0.2380,0,ACTIVE,2,1,1
1098,246,20:02:30,0,0.00,0,5.1500,0.2190,0.5090,0.1920,0,ACTIVE,2,1,1
1098,247,20:03:00,0,0.00,0,3.9800,0.2090,0.3840,0.1390,0,ACTIVE,2,1,1
1098,248,20:03:30,0,0.00,0,4.7900,0.1960,0.4770,0.1650,0,ACTIVE,2,1,1
1098,249,20:04:00,0,0.00,0,7.0400,0.1960,0.7200,0.2770,0,ACTIVE,2,1,1
1098,250,20:04:30,0,0.00,0,4.3800,0.1760,0.4370,0.1510,0,ACTIVE,2,1,1
1098,251,20:05:00,0,0.00,0,3.8900,0.1690,0.3840,0.1390,0,ACTIVE,2,1,1
1098,252,20:05:30,0,0.00,0,3.9000,0.1690,0.3840,0.1510,0,ACTIVE,2,1,1
1098,253,20:06:00,0,0.00,0,5.3600,0.1690,0.5430,0.2140,0,ACTIVE,2,1,1
1098,254,20:06:30,0,0.00,0,4.3600,0.1550,0.4370,0.1760,0,ACTIVE,2,1,1
1098,255,20:07:00,0,0.00,0,4.3300,0.1450,0.4370,0.1650,0,ACTIVE,2,1,1
1098,256,20:07:30,0,0.00,0,4.3800,0.1690,0.4370,0.1650,0,ACTIVE,2,1,1
1098,257,20:08:00,0,6.00,0,4.3700,0.1580,0.4370,0.1760,0,ACTIVE,2,1,1
1098,258,20:08:30,0,0.00,0,3.1800,0.1330,0.3160,0.1120,0,ACTIVE,2,1,1
1098,259,20:09:00,0,36.00,0,7.5300,0.4370,0.7200,0.2380,1,ACTIVE,2,1,1
1098,260,20:09:30,0,2.00,0,3.5300,0.1330,0.3520,0.1390,0,ACTIVE,2,1,1
1098,261,20:10:00,0,6.00,0,3.2900,0.1760,0.3160,0.1220,0,ACTIVE,2,1,1
1098,262,20:10:30,0,13.00,0,4.7800,0.1800,0.4770,0.1920,0,ACTIVE,2,1,1
1098,263,20:11:00,0,0.00,0,3.3700,0.2190,0.3160,0.1120,0,ACTIVE,2,1,1
1098,264,20:11:30,0,6.00,0,2.8400,0.1760,0.2660,0.1120,0,ACTIVE,2,1,1
1098,265,20:12:00,0,1.00,0,2.8400,0.1760,0.2660,0.1120,0,ACTIVE,2,1,1
1098,266,20:12:30,0,0.00,0,2.7700,0.1450,0.2660,0.1120,0,ACTIVE,2,1,1
1098,267,20:13:00,0,1.00,0,3.9700,0.2000,0.3840,0.1510,0,ACTIVE,2,1,1
1098,268,20:13:30,0,6.00,0,4.8600,0.2230,0.4770,0.1760,0,ACTIVE,2,1,1
1098,269,20:14:00,0,3.00,0,2.9700,0.2440,0.2660,0.0981,0,ACTIVE,2,1,1
1098,270,20:14:30,0,0.00,0,2.9300,0.2230,0.2660,0.0981,0,ACTIVE,2,1,1
1098,271,20:15:00,0,1.00,0,2.9300,0.2190,0.2660,0.1120,0,ACTIVE,2,1,1
1098,272,20:15:30,0,0.00,0,2.8400,0.1760,0.2660,0.1120,0,ACTIVE,2,1,1
1098,273,20:16:00,0,7.00,0,2.4300,0.1450,0.2280,0.0981,0,ACTIVE,2,1,1
1098,274,20:16:30,0,3.00,0,2.8300,0.1690,0.2660,0.1220,0,ACTIVE,2,1,1
1098,275,20:17:00,0,0.00,0,2.8000,0.1580,0.2660,0.1120,0,ACTIVE,2,1,1
1098,276,20:17:30,0,12.00,0,3.6000,0.1580,0.3520,0.1510,0,ACTIVE,2,1,1
1098,277,20:18:00,0,6.00,0,5.0400,0.1360,0.5090,0.2600,0,ACTIVE,2,1,1
1098,278,20:18:30,0,16.00,0,4.3600,0.1550,0.4370,0.1760,0,ACTIVE,2,1,1
1098,279,20:19:00,0,0.00,0,3.1000,0.0807,0.3160,0.1390,0,ACTIVE,2,1,1
1098,280,20:19:30,0,8.00,0,3.1000,0.0900,0.3160,0.1220,0,ACTIVE,2,1,1
1098,281,20:20:00,0,0.00,0,2.6300,0.0807,0.2660,0.1120,0,ACTIVE,2,1,1
1098,282,20:20:30,0,14.00,0,1.9600,0.0900,0.1920,0.0756,0,ACTIVE,2,1,1
1098,283,20:21:00,0,0.00,0,1.6900,0.1120,0.1580,0.0583,0,ACTIVE,2,1,1
1098,284,20:21:30,0,0.00,0,1.6900,0.1120,0.1580,0.0583,0,ACTIVE,2,1,1
1098,285,20:22:00,0,1.00,0,1.1200,0.0679,0.1050,0.0470,0,ACTIVE,2,1,1
1098,286,20:22:30,0,7.00,0,1.9700,0.0773,0.1920,0.1120,0,ACTIVE,2,1,1
1098,287,20:23:00,0,29.00,0,2.3500,0.1220,0.2280,0.0756,1,ACTIVE,2,1,1
1098,288,20:23:30,0,1.00,0,1.5700,0.0559,0.1580,0.0583,0,ACTIVE,2,1,1
