mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4301,1,17:00:00,0,44.00,0,475.1600,0.1580,21.1000,266.0000,1,ACTIVE,4,1,1
4301,2,17:00:30,0,34.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,3,17:01:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
4301,4,17:01:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,5,17:02:00,0,58.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,6,17:02:30,0,40.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,7,17:03:00,0,185.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,8,17:03:30,0,145.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,9,17:04:00,0,67.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,10,17:04:30,0,136.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,11,17:05:00,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4301,12,17:05:30,0,106.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,13,17:06:00,0,37.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,4,1,1
4301,14,17:06:30,0,5.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,15,17:07:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,16,17:07:30,0,99.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
4301,17,17:08:00,0,47.00,0,48.0200,5.8800,3.9800,0.1140,1,ACTIVE,4,1,1
4301,18,17:08:30,0,0.00,0,72.4100,11.8000,5.2800,0.1550,0,ACTIVE,4,1,1
4301,19,17:09:00,0,0.00,0,76.7000,12.3000,5.6300,0.1840,0,ACTIVE,4,1,1
4301,20,17:09:30,0,0.00,0,78.8900,12.3000,5.8800,0.1880,0,ACTIVE,4,1,1
4301,21,17:10:00,0,29.00,0,75.0500,12.0000,5.5100,0.1760,1,ACTIVE,4,1,1
4301,22,17:10:30,0,1.00,0,75.6900,12.3000,5.5100,0.2280,0,ACTIVE,4,1,1
4301,23,17:11:00,0,27.00,0,66.5100,10.8000,4.8400,0.2380,1,ACTIVE,4,1,1
4301,24,17:11:30,0,0.00,0,53.3600,8.8800,3.8100,0.3030,0,ACTIVE,4,1,1
4301,25,17:12:00,0,44.00,0,51.3900,8.3200,3.7300,0.2840,1,ACTIVE,4,1,1
4301,26,17:12:30,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,27,17:13:00,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,28,17:13:30,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,29,17:14:00,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,30,17:14:30,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,31,17:15:00,0,0.00,0,46.0100,7.9700,3.2100,0.2770,0,ACTIVE,4,1,1
4301,32,17:15:30,0,1.00,0,46.6200,7.9700,3.2800,0.2770,0,ACTIVE,4,1,1
4301,33,17:16:00,0,1.00,0,53.3200,8.8800,3.8100,0.2600,0,ACTIVE,4,1,1
4301,34,17:16:30,0,0.00,0,57.2100,9.2700,4.1600,0.2600,0,ACTIVE,4,1,1
4301,35,17:17:00,0,0.00,0,57.2200,9.2700,4.1600,0.2660,0,ACTIVE,4,1,1
4301,36,17:17:30,0,0.00,0,59.2900,9.4700,4.3400,0.2770,0,ACTIVE,4,1,1
4301,37,17:18:00,0,0.00,0,59.2900,9.4700,4.3400,0.2770,0,ACTIVE,4,1,1
4301,38,17:18:30,0,0.00,0,59.2900,9.4700,4.3400,0.2770,0,ACTIVE,4,1,1
4301,39,17:19:00,0,0.00,0,59.7500,9.6800,4.3400,0.2770,0,ACTIVE,4,1,1
4301,40,17:19:30,0,0.00,0,59.7500,9.6800,4.3400,0.2770,0,ACTIVE,4,1,1
4301,41,17:20:00,0,0.00,0,60.5900,9.6800,4.4400,0.2840,0,ACTIVE,4,1,1
4301,42,17:20:30,0,0.00,0,62.8000,9.8900,4.6400,0.3030,0,ACTIVE,4,1,1
4301,43,17:21:00,0,0.00,0,63.2800,10.1000,4.6400,0.3030,0,ACTIVE,4,1,1
4301,44,17:21:30,0,0.00,0,63.2800,10.1000,4.6400,0.3030,0,ACTIVE,4,1,1
4301,45,17:22:00,0,0.00,0,63.2900,10.1000,4.6400,0.3090,0,ACTIVE,4,1,1
4301,46,17:22:30,0,0.00,0,63.2900,10.1000,4.6400,0.3090,1,ACTIVE,4,1,1
4301,47,17:23:00,0,0.00,0,63.2800,10.1000,4.6400,0.3030,1,ACTIVE,4,1,1
4301,48,17:23:30,0,276.00,0,43.9100,4.9500,3.7300,0.2600,1,ACTIVE,4,1,1
4301,49,17:24:00,0,242.00,0,12.1300,1.4700,0.9960,0.1420,1,ACTIVE,4,1,1
