mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
806,36,18:47:30,0,1.00,0,115.5000,12.8000,9.4700,3.8100,0,ACTIVE,5,1,1
806,37,18:48:00,0,16.00,0,133.3000,16.3000,10.6000,4.4400,1,ACTIVE,5,1,1
806,38,18:48:30,0,1.00,0,140.0300,17.4000,11.0000,4.6400,0,ACTIVE,5,1,1
806,39,18:49:00,0,1.00,0,138.4000,16.6000,11.0000,4.6400,0,ACTIVE,5,1,1
806,40,18:49:30,0,0.00,0,148.7700,17.0000,12.0000,5.3900,0,ACTIVE,5,1,1
806,41,18:50:00,0,10.00,0,139.8400,15.3000,11.5000,4.8400,1,ACTIVE,5,1,1
806,42,18:50:30,0,51.00,0,17.9600,3.0700,1.2100,0.5200,1,ACTIVE,5,1,1
806,43,18:51:00,0,78.00,0,71.1000,3.9000,6.7000,3.5000,1,ACTIVE,5,1,1
806,44,18:51:30,0,73.00,0,78.2000,4.0700,7.4700,3.5000,1,ACTIVE,5,1,1
806,45,18:52:00,0,41.00,0,19.8500,2.0800,1.6700,0.5310,1,ACTIVE,5,1,1
806,46,18:52:30,0,0.00,0,26.1500,2.4700,2.2700,0.7510,0,ACTIVE,5,1,1
806,47,18:53:00,0,0.00,0,26.8500,2.5800,2.3200,0.7680,0,ACTIVE,5,1,1
806,48,18:53:30,0,4.00,0,26.1900,2.7000,2.2200,0.7200,1,ACTIVE,5,1,1
806,49,18:54:00,0,63.00,0,20.5900,2.4200,1.6700,0.5200,1,ACTIVE,5,1,1
806,50,18:54:30,0,63.00,0,36.9000,4.0700,3.0700,0.9130,1,ACTIVE,5,1,1
806,51,18:55:00,0,21.00,0,31.5600,2.9400,2.7600,0.8370,1,ACTIVE,5,1,1
806,52,18:55:30,0,96.00,0,16.9200,2.4200,1.2600,0.4570,1,ACTIVE,5,1,1
806,53,18:56:00,0,32.00,0,38.2700,3.1400,3.4200,1.2400,1,ACTIVE,5,1,1
806,54,18:56:30,0,93.00,0,27.8500,2.8200,2.3700,0.8020,1,ACTIVE,5,1,1
806,55,18:57:00,0,78.00,0,24.4600,3.5700,1.8300,0.5200,1,ACTIVE,5,1,1
806,56,18:57:30,0,17.00,0,23.7400,3.5700,1.7500,0.4770,1,ACTIVE,5,1,1
806,57,18:58:00,0,13.00,0,25.9400,3.7300,1.9500,0.5670,1,ACTIVE,5,1,1
806,58,18:58:30,0,0.00,0,27.0900,3.7300,2.0800,0.5670,0,ACTIVE,5,1,1
806,59,18:59:00,0,0.00,0,27.1300,3.7300,2.0800,0.6050,0,ACTIVE,5,1,1
806,60,18:59:30,0,0.00,0,27.1400,3.7300,2.0800,0.6180,0,ACTIVE,5,1,1
806,61,19:00:00,0,0.00,0,27.1300,3.7300,2.0800,0.6050,0,ACTIVE,5,1,1
806,62,19:00:30,0,1.00,0,25.9400,3.7300,1.9500,0.5670,0,ACTIVE,5,1,1
806,63,19:01:00,0,0.00,0,25.9400,3.7300,1.9500,0.5670,0,ACTIVE,5,1,1
806,64,19:01:30,0,0.00,0,23.2900,3.2100,1.7900,0.4980,0,ACTIVE,5,1,1
806,65,19:02:00,0,1.00,0,25.5200,3.7300,1.9100,0.5200,0,ACTIVE,5,1,1
806,66,19:02:30,0,30.00,0,25.1800,3.7300,1.8700,0.5310,1,ACTIVE,5,1,1
806,67,19:03:00,0,0.00,0,24.4500,3.9000,1.7500,0.4770,0,ACTIVE,5,1,1
806,68,19:03:30,0,46.00,0,23.4300,3.5700,1.7100,0.4980,1,ACTIVE,5,1,1
806,69,19:04:00,0,0.00,0,24.8400,3.7300,1.8300,0.5430,0,ACTIVE,5,1,1
806,70,19:04:30,0,59.00,0,27.0800,4.2500,1.9500,0.5670,1,ACTIVE,5,1,1
806,71,19:05:00,0,1.00,0,29.9100,4.4400,2.2200,0.6050,0,ACTIVE,5,1,1
806,72,19:05:30,0,0.00,0,21.6100,3.3500,1.5700,0.4190,0,ACTIVE,5,1,1
806,73,19:06:00,0,17.00,0,25.8900,3.9000,1.9100,0.5200,1,ACTIVE,5,1,1
806,74,19:06:30,0,61.00,0,26.2800,3.9000,1.9500,0.5430,1,ACTIVE,5,1,1
806,75,19:07:00,0,0.00,0,24.8100,3.7300,1.8300,0.5200,0,ACTIVE,5,1,1
806,76,19:07:30,0,5.00,0,29.2900,3.7300,2.3200,0.6740,0,ACTIVE,5,1,1
806,77,19:08:00,0,9.00,0,35.2900,3.9000,2.9400,0.8370,0,ACTIVE,5,1,1
806,78,19:08:30,0,0.00,0,37.0600,3.9000,3.1400,0.8750,0,ACTIVE,5,1,1
806,79,19:09:00,0,51.00,0,32.2900,4.2500,2.5300,0.6890,1,ACTIVE,5,1,1
806,80,19:09:30,0,22.00,0,29.4100,3.3500,2.4200,0.7350,1,ACTIVE,5,1,1
806,81,19:10:00,0,30.00,0,34.9500,3.7300,2.9400,0.8560,1,ACTIVE,5,1,1
806,82,19:10:30,0,0.00,0,27.1800,3.5700,2.1300,0.6050,0,ACTIVE,5,1,1
806,83,19:11:00,0,39.00,0,28.0600,3.5700,2.2200,0.6600,1,ACTIVE,5,1,1
806,84,19:11:30,0,29.00,0,31.3400,3.5700,2.5800,0.7510,1,ACTIVE,5,1,1
806,85,19:12:00,0,51.00,0,29.3900,3.3500,2.4200,0.7200,1,ACTIVE,5,1,1
806,86,19:12:30,0,0.00,0,25.0800,2.2200,2.2200,0.6740,0,ACTIVE,5,1,1
806,87,19:13:00,0,0.00,0,13.5100,0.7850,1.2900,0.4280,0,ACTIVE,5,1,1
806,88,19:13:30,0,0.00,0,9.6700,0.6050,0.9130,0.3030,0,ACTIVE,5,1,1
806,89,19:14:00,0,0.00,0,8.5400,0.5550,0.8020,0.2660,0,ACTIVE,5,1,1
806,90,19:14:30,0,0.00,0,8.1800,0.5310,0.7680,0.2600,0,ACTIVE,5,1,1
806,91,19:15:00,0,1.00,0,7.8700,0.5200,0.7350,0.2600,0,ACTIVE,5,1,1
806,92,19:15:30,0,0.00,0,7.8600,0.5200,0.7350,0.2440,0,ACTIVE,5,1,1
806,93,19:16:00,0,49.00,0,8.1100,0.4870,0.7680,0.2770,1,ACTIVE,5,1,1
806,94,19:16:30,0,93.00,0,16.7800,3.4200,1.0200,0.2770,1,ACTIVE,5,1,1
806,95,19:17:00,0,44.00,0,34.5800,6.2800,2.2700,0.7680,1,ACTIVE,5,1,1
806,96,19:17:30,0,71.00,0,2.9300,0.2280,0.2660,0.0939,1,ACTIVE,5,1,1
806,97,19:18:00,0,0.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,5,1,1
806,98,19:18:30,0,104.00,0,17.5100,0.7680,1.7100,0.7510,1,ACTIVE,5,1,1
806,99,19:19:00,0,54.00,0,16.6500,0.9130,1.6000,0.5310,1,ACTIVE,5,1,1
806,100,19:19:30,0,89.00,0,5.1600,0.5310,0.4370,0.1390,1,ACTIVE,5,1,1
806,101,19:20:00,0,118.00,0,19.5900,0.9750,1.9100,0.6740,1,ACTIVE,5,1,1
806,102,19:20:30,0,44.00,0,14.3500,0.7680,1.3800,0.5310,1,ACTIVE,5,1,1
806,103,19:21:00,0,163.00,0,14.8100,0.7350,1.4400,0.5310,1,ACTIVE,5,1,1
806,104,19:21:30,0,78.00,0,9.3900,0.6460,0.8750,0.2770,1,ACTIVE,5,1,1
806,105,19:22:00,0,51.00,0,10.0400,0.5090,0.9750,0.3520,1,ACTIVE,5,1,1
806,106,19:22:30,0,44.00,0,14.1000,0.6600,1.3800,0.5200,1,ACTIVE,5,1,1
806,107,19:23:00,0,96.00,0,11.0200,0.5790,1.0600,0.3920,1,ACTIVE,5,1,1
806,108,19:23:30,0,38.00,0,8.9600,0.6050,0.8370,0.2660,1,ACTIVE,5,1,1
806,109,19:24:00,0,93.00,0,9.6000,0.5790,0.9130,0.2900,1,ACTIVE,5,1,1
806,110,19:24:30,0,78.00,0,14.0600,0.6320,1.3800,0.5430,1,ACTIVE,5,1,1
806,111,19:25:00,0,128.00,0,7.7300,0.4570,0.7350,0.2600,1,ACTIVE,5,1,1
806,112,19:25:30,0,107.00,0,5.9100,0.4190,0.5430,0.2090,1,ACTIVE,5,1,1
806,113,19:26:00,0,68.00,0,14.5900,0.7510,1.4100,0.5430,1,ACTIVE,5,1,1
806,114,19:26:30,0,56.00,0,11.6400,0.6600,1.1100,0.4190,1,ACTIVE,5,1,1
806,115,19:27:00,0,96.00,0,8.8000,0.4870,0.8370,0.3600,1,ACTIVE,5,1,1
806,116,19:27:30,0,56.00,0,0.5200,0.1760,0.0059,0.0709,1,ACTIVE,5,1,1
806,117,19:28:00,0,16.00,0,2.2200,0.2090,0.1920,0.0694,1,ACTIVE,5,1,1
806,118,19:28:30,0,20.00,0,2.2200,0.2090,0.1920,0.0694,1,ACTIVE,5,1,1
806,119,19:29:00,0,41.00,0,1.8600,0.1760,0.1580,0.0825,1,ACTIVE,5,1,1
806,120,19:29:30,0,12.00,0,0.4900,0.1610,0.0059,0.0709,1,ACTIVE,5,1,1
806,121,19:30:00,0,1.00,0,0.3900,0.1420,0.0035,0.0431,0,ACTIVE,5,1,1
806,122,19:30:30,0,1.00,0,1.8500,0.1760,0.1580,0.0694,0,ACTIVE,5,1,1
806,123,19:31:00,0,20.00,0,2.9600,0.2190,0.2660,0.1390,1,ACTIVE,5,1,1
806,124,19:31:30,0,30.00,0,2.5600,0.1880,0.2280,0.1300,1,ACTIVE,5,1,1
806,125,19:32:00,0,21.00,0,3.7000,0.2720,0.3370,0.1390,1,ACTIVE,5,1,1
806,126,19:32:30,0,5.00,0,0.5700,0.1610,0.0081,0.1300,0,ACTIVE,5,1,1
806,127,19:33:00,0,2.00,0,1.8900,0.1880,0.1580,0.0825,0,ACTIVE,5,1,1
806,128,19:33:30,0,1.00,0,1.1500,0.1550,0.0880,0.0347,0,ACTIVE,5,1,1
806,129,19:34:00,0,39.00,0,1.1400,0.1420,0.0880,0.0470,1,ACTIVE,5,1,1
806,130,19:34:30,0,1.00,0,0.5000,0.1550,0.0059,0.1000,0,ACTIVE,5,1,1
806,131,19:35:00,0,34.00,0,3.7100,0.2490,0.3370,0.1880,1,ACTIVE,5,1,1
806,132,19:35:30,0,0.00,0,10.6900,0.5670,1.0200,0.4770,0,ACTIVE,5,1,1
806,133,19:36:00,0,4.00,0,6.5800,0.3600,0.6180,0.3370,1,ACTIVE,5,1,1
806,134,19:36:30,0,20.00,0,3.7900,0.3230,0.3370,0.1170,1,ACTIVE,5,1,1
806,135,19:37:00,0,63.00,0,7.2700,0.4370,0.6890,0.2440,1,ACTIVE,5,1,1
806,136,19:37:30,0,143.00,0,3.9600,0.2720,0.3680,0.1300,1,ACTIVE,5,1,1
806,137,19:38:00,0,115.00,0,3.9500,0.2660,0.3680,0.1300,1,ACTIVE,5,1,1
806,138,19:38:30,0,78.00,0,2.9200,0.2280,0.2660,0.0825,1,ACTIVE,5,1,1
806,139,19:39:00,0,78.00,0,2.1600,0.1760,0.1920,0.0825,1,ACTIVE,5,1,1
806,140,19:39:30,0,56.00,0,12.6900,0.5790,1.2400,0.5310,1,ACTIVE,5,1,1
806,141,19:40:00,0,37.00,0,9.7900,0.6050,0.9130,0.4190,1,ACTIVE,5,1,1
806,142,19:40:30,0,44.00,0,2.5400,0.3600,0.1920,0.0583,1,ACTIVE,5,1,1
806,143,19:41:00,0,6.00,0,1.1400,0.1420,0.0880,0.0470,1,ACTIVE,5,1,1
806,144,19:41:30,0,13.00,0,1.1400,0.1420,0.0880,0.0470,1,ACTIVE,5,1,1
806,145,19:42:00,0,30.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,5,1,1
806,146,19:42:30,0,104.00,0,0.2700,0.1070,0.0012,0.0215,1,ACTIVE,5,1,1
806,147,19:43:00,0,182.00,0,2.1900,0.1880,0.1920,0.0825,1,ACTIVE,5,1,1
806,148,19:43:30,0,148.00,0,1.1000,0.1330,0.0880,0.0347,1,ACTIVE,5,1,1
806,149,19:44:00,0,93.00,0,1.4300,0.1420,0.1220,0.0470,1,ACTIVE,5,1,1
806,150,19:44:30,0,236.00,0,2.1700,0.1880,0.1920,0.0694,1,ACTIVE,5,1,1
806,151,19:45:00,0,138.00,0,2.5400,0.1960,0.2280,0.0939,1,ACTIVE,5,1,1
806,152,19:45:30,0,152.00,0,2.1900,0.1880,0.1920,0.0825,1,ACTIVE,5,1,1
806,153,19:46:00,0,115.00,0,1.9900,0.2440,0.1580,0.0583,1,ACTIVE,5,1,1
806,154,19:46:30,0,128.00,0,5.4900,0.3840,0.5090,0.1650,1,ACTIVE,5,1,1
806,155,19:47:00,0,71.00,0,2.2600,0.2280,0.1920,0.0694,1,ACTIVE,5,1,1
806,156,19:47:30,0,39.00,0,0.9900,0.1960,0.0622,0.0070,1,ACTIVE,5,1,1
806,157,19:48:00,0,85.00,0,0.5600,0.1840,0.0173,0.0059,1,ACTIVE,5,1,1
806,158,19:48:30,0,73.00,0,1.2000,0.1760,0.0880,0.0347,1,ACTIVE,5,1,1
806,159,19:49:00,0,61.00,0,4.7300,0.3450,0.4370,0.1300,1,ACTIVE,5,1,1
806,160,19:49:30,0,104.00,0,8.5500,0.5790,0.8020,0.2230,1,ACTIVE,5,1,1
806,161,19:50:00,0,93.00,0,23.6200,3.5000,1.7500,0.5200,1,ACTIVE,5,1,1
806,162,19:50:30,0,123.00,0,29.2100,3.5000,2.3700,0.6740,1,ACTIVE,5,1,1
806,163,19:51:00,0,28.00,0,47.7500,6.2800,3.7300,1.0900,1,ACTIVE,5,1,1
806,164,19:51:30,0,176.00,0,4.6200,0.8200,0.3160,0.0370,1,ACTIVE,5,1,1
806,165,19:52:00,0,100.00,0,16.2500,2.3200,1.2600,0.0512,1,ACTIVE,5,1,1
806,166,19:52:30,0,182.00,0,11.3000,2.4200,0.6740,0.0412,1,ACTIVE,5,1,1
806,167,19:53:00,0,245.00,0,3.5500,0.6460,0.2380,0.0325,1,ACTIVE,5,1,1
806,168,19:53:30,0,138.00,0,2.7300,0.4770,0.1880,0.0279,1,REST,5,1,1
806,169,19:54:00,0,138.00,0,0.3900,0.1070,0.0173,0.0059,1,REST,5,1,1
806,170,19:54:30,0,163.00,0,0.4200,0.1330,0.0059,0.0709,1,REST,5,1,1
806,171,19:55:00,0,200.00,0,0.2200,0.0981,0.0000,0.0059,1,REST,5,1,1
806,172,19:55:30,0,111.00,0,0.3100,0.1070,0.0035,0.0431,1,REST,5,1,1
806,173,19:56:00,0,118.00,0,0.2000,0.0880,0.0000,0.0059,1,REST,5,1,1
806,174,19:56:30,0,182.00,0,0.2000,0.0880,0.0000,0.0059,1,REST,5,1,1
806,175,19:57:00,0,123.00,0,0.3900,0.1070,0.0173,0.0059,1,REST,5,1,1
806,176,19:57:30,0,49.00,0,2.0000,0.2440,0.1580,0.0694,1,REST,5,1,1
806,177,19:58:00,0,51.00,0,1.1500,0.1550,0.0880,0.0347,1,REST,5,1,1
806,178,19:58:30,0,93.00,0,0.2500,0.1120,0.0000,0.0059,1,REST,5,1,1
806,179,19:59:00,0,89.00,0,0.3800,0.0981,0.0173,0.0059,1,REST,5,1,1
806,180,19:59:30,0,115.00,0,0.2200,0.0981,0.0000,0.0059,1,REST,5,1,1
806,181,20:00:00,0,148.00,0,0.3900,0.1070,0.0173,0.0059,1,REST,5,1,1
806,182,20:00:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,1,REST,5,1,1
806,183,20:01:00,0,1.00,0,0.2000,0.0773,0.0012,0.0215,1,REST,5,1,1
806,184,20:01:30,0,0.00,0,0.2000,0.0773,0.0012,0.0215,1,REST,5,1,1
806,185,20:02:00,0,44.00,0,0.2500,0.0981,0.0012,0.0215,1,REST,5,1,1
806,186,20:02:30,0,0.00,0,0.3500,0.0861,0.0173,0.0059,1,REST,5,1,1
806,187,20:03:00,0,0.00,0,0.2200,0.0981,0.0000,0.0059,1,REST,5,1,1
806,188,20:03:30,0,89.00,0,0.3300,0.0773,0.0173,0.0059,1,REST,5,1,1
806,189,20:04:00,0,63.00,0,0.3800,0.0981,0.0173,0.0059,1,REST-S,5,1,1
806,190,20:04:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,191,20:05:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,192,20:05:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,193,20:06:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,194,20:06:30,0,1.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,195,20:07:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,196,20:07:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,197,20:08:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,198,20:08:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,199,20:09:00,0,7.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,200,20:09:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,201,20:10:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,202,20:10:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,203,20:11:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,204,20:11:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,205,20:12:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,206,20:12:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,207,20:13:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,208,20:13:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,209,20:14:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,210,20:14:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,211,20:15:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,212,20:15:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,213,20:16:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,214,20:16:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,215,20:17:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,216,20:17:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,217,20:18:00,0,13.00,0,0.2200,0.0861,0.0012,0.0215,0,REST-S,5,1,1
806,218,20:18:30,0,39.00,0,0.1900,0.0880,0.0000,0.0000,1,REST-S,5,1,1
806,219,20:19:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,220,20:19:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,221,20:20:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,222,20:20:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,223,20:21:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,224,20:21:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,225,20:22:00,0,1.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,226,20:22:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,227,20:23:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,228,20:23:30,0,12.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,229,20:24:00,0,66.00,0,0.1900,0.0880,0.0000,0.0000,1,REST-S,5,1,1
806,230,20:24:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,231,20:25:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,232,20:25:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,233,20:26:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,234,20:26:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,235,20:27:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,236,20:27:30,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,237,20:28:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,238,20:28:30,0,38.00,0,0.1600,0.0724,0.0000,0.0000,1,REST-S,5,1,1
806,239,20:29:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,REST-S,5,1,1
806,240,20:29:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,241,20:30:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,242,20:30:30,0,1.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,243,20:31:00,0,7.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,244,20:31:30,0,1.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,245,20:32:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,246,20:32:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,247,20:33:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,248,20:33:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,249,20:34:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,250,20:34:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,251,20:35:00,0,1.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,252,20:35:30,0,82.00,0,0.2200,0.0981,0.0000,0.0000,1,REST-S,5,1,1
806,253,20:36:00,0,0.00,0,1.0700,0.1190,0.0880,0.0347,0,REST-S,5,1,1
806,254,20:36:30,0,35.00,0,0.2200,0.0861,0.0012,0.0215,1,REST-S,5,1,1
806,255,20:37:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,256,20:37:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,257,20:38:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,258,20:38:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,259,20:39:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,260,20:39:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,261,20:40:00,0,16.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,262,20:40:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,263,20:41:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,264,20:41:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,265,20:42:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,REST-S,5,1,1
806,266,20:42:30,0,32.00,0,0.2000,0.0880,0.0000,0.0059,1,REST-S,5,1,1
