mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3066,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3066,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3066,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3066,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3066,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3066,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3066,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3066,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3066,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3066,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3066,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3066,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3066,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3066,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3066,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3066,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3066,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3066,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3066,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3066,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3066,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3066,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3066,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3066,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3066,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3066,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3066,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3066,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3066,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3066,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3066,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3066,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3066,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3066,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3066,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3066,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3066,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3066,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3066,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3066,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3066,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3066,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3066,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3066,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3066,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3066,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3066,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3066,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3066,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3066,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3066,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3066,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3066,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3066,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3066,92,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3066,93,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3066,94,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3066,95,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3066,96,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3066,97,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3066,98,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3066,99,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3066,100,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3066,101,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3066,102,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3066,103,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3066,104,18:51:30,1,,,,,,,1,EXCLUDED,3,1,1
3066,105,18:52:00,1,,,,,,,1,EXCLUDED,3,1,1
3066,106,18:52:30,1,,,,,,,1,EXCLUDED,3,1,1
3066,107,18:53:00,1,,,,,,,1,EXCLUDED,3,1,1
3066,108,18:53:30,0,166.00,0,57.9800,7.8000,4.4400,1.7100,1,ACTIVE,3,1,1
3066,109,18:54:00,0,105.00,0,18.7800,6.1400,0.5790,0.1170,1,ACTIVE,3,1,1
3066,110,18:54:30,0,36.00,0,20.3200,5.7600,0.8560,0.0960,1,ACTIVE,3,1,1
3066,111,18:55:00,0,12.00,0,3.5300,0.9330,0.1650,0.0185,1,ACTIVE,3,1,1
3066,112,18:55:30,0,135.00,0,9.5100,2.7600,0.3840,0.0535,1,ACTIVE,3,1,1
3066,113,18:56:00,0,130.00,0,121.7100,19.4000,8.6900,2.5800,1,ACTIVE,3,1,1
3066,114,18:56:30,0,178.00,0,38.0300,4.1600,3.1400,1.2400,1,ACTIVE,3,1,1
3066,115,18:57:00,0,196.00,0,27.5400,3.9000,2.1300,0.2840,1,ACTIVE,3,1,1
3066,116,18:57:30,0,116.00,0,130.0800,10.8000,11.5000,4.9500,1,ACTIVE,3,1,1
3066,117,18:58:00,0,105.00,0,81.8100,5.8800,7.4700,3.1400,1,ACTIVE,3,1,1
3066,118,18:58:30,0,55.00,0,44.3000,4.8400,3.6500,1.4700,1,ACTIVE,3,1,1
3066,119,18:59:00,0,22.00,0,16.6600,2.8800,1.1600,0.1360,1,ACTIVE,3,1,1
3066,120,18:59:30,0,283.00,0,14.4600,2.8800,0.9130,0.0900,1,ACTIVE,3,1,1
3066,121,19:00:00,0,36.00,0,13.3300,2.5800,0.8560,0.1190,1,ACTIVE,3,1,1
3066,122,19:00:30,0,7.00,0,15.4900,2.8200,1.0400,0.1390,1,ACTIVE,3,1,1
3066,123,19:01:00,0,23.00,0,10.6600,2.2200,0.6460,0.0880,1,ACTIVE,3,1,1
3066,124,19:01:30,0,144.00,0,12.4300,2.5300,0.7680,0.1090,1,ACTIVE,3,1,1
3066,125,19:02:00,0,130.00,0,13.2100,2.5300,0.8560,0.1140,1,ACTIVE,3,1,1
3066,126,19:02:30,0,58.00,0,16.3500,3.2100,1.0400,0.1390,1,ACTIVE,3,1,1
3066,127,19:03:00,0,232.00,0,16.7000,3.0100,1.1300,0.1090,1,ACTIVE,3,1,1
3066,128,19:03:30,0,1.00,0,14.7200,2.8200,0.9540,0.1330,1,ACTIVE,3,1,1
3066,129,19:04:00,0,1.00,0,13.1100,2.7000,0.8020,0.1140,1,ACTIVE,3,1,1
3066,130,19:04:30,0,27.00,0,11.0100,2.3200,0.6600,0.0960,1,ACTIVE,3,1,1
3066,131,19:05:00,0,0.00,0,9.9900,2.0800,0.6050,0.0825,0,ACTIVE,3,1,1
3066,132,19:05:30,0,20.00,0,10.3000,2.2200,0.6050,0.0825,1,ACTIVE,3,1,1
3066,133,19:06:00,0,24.00,0,10.5100,2.3200,0.6050,0.0825,1,ACTIVE,3,1,1
3066,134,19:06:30,0,301.00,0,11.2300,2.4200,0.6600,0.0960,1,ACTIVE,3,1,1
3066,135,19:07:00,0,62.00,0,10.0700,2.2200,0.5790,0.0807,1,ACTIVE,3,1,1
3066,136,19:07:30,0,15.00,0,10.8800,2.3200,0.6460,0.0900,1,ACTIVE,3,1,1
3066,137,19:08:00,0,0.00,0,10.0700,2.2200,0.5790,0.0825,0,ACTIVE,3,1,1
3066,138,19:08:30,0,0.00,0,10.0700,2.2200,0.5790,0.0807,0,ACTIVE,3,1,1
3066,139,19:09:00,0,51.00,0,13.2000,2.5300,0.8560,0.1090,1,ACTIVE,3,1,1
3066,140,19:09:30,0,17.00,0,10.8800,2.3200,0.6460,0.0919,1,ACTIVE,3,1,1
3066,141,19:10:00,0,13.00,0,19.3400,3.2100,1.3800,0.1650,1,ACTIVE,3,1,1
3066,142,19:10:30,0,84.00,0,19.0400,3.0700,1.3800,0.1690,1,ACTIVE,3,1,1
3066,143,19:11:00,0,0.00,0,9.2300,2.0800,0.5200,0.0740,0,ACTIVE,3,1,1
3066,144,19:11:30,0,0.00,0,9.2300,2.0800,0.5200,0.0740,0,ACTIVE,3,1,1
3066,145,19:12:00,0,1.00,0,9.0400,1.9900,0.5200,0.0740,0,ACTIVE,3,1,1
3066,146,19:12:30,0,15.00,0,6.5800,1.2900,0.4190,0.0571,1,ACTIVE,3,1,1
3066,147,19:13:00,0,48.00,0,9.2300,2.0800,0.5200,0.0740,1,ACTIVE,3,1,1
3066,148,19:13:30,0,91.00,0,12.3700,2.7000,0.7200,0.1000,1,ACTIVE,3,1,1
3066,149,19:14:00,0,0.00,0,9.5400,2.0800,0.5550,0.0790,0,ACTIVE,3,1,1
3066,150,19:14:30,0,1.00,0,10.0700,2.2200,0.5790,0.0807,0,ACTIVE,3,1,1
3066,151,19:15:00,0,0.00,0,11.4900,2.4200,0.6890,0.1000,0,ACTIVE,3,1,1
3066,152,19:15:30,0,0.00,0,10.3000,2.2200,0.6050,0.0825,0,ACTIVE,3,1,1
3066,153,19:16:00,0,0.00,0,10.0700,2.2200,0.5790,0.0807,0,ACTIVE,3,1,1
3066,154,19:16:30,0,0.00,0,9.5400,2.0800,0.5550,0.0790,0,ACTIVE,3,1,1
3066,155,19:17:00,0,27.00,0,6.4100,1.2100,0.4190,0.0622,1,ACTIVE,3,1,1
3066,156,19:17:30,0,27.00,0,6.9400,1.3800,0.4370,0.0622,1,ACTIVE,3,1,1
3066,157,19:18:00,0,0.00,0,7.8300,1.5400,0.4980,0.0724,0,ACTIVE,3,1,1
3066,158,19:18:30,0,0.00,0,5.4900,1.0600,0.3520,0.0535,0,ACTIVE,3,1,1
3066,159,19:19:00,0,0.00,0,7.1500,1.4700,0.4370,0.0622,0,ACTIVE,3,1,1
3066,160,19:19:30,0,1.00,0,8.1100,1.7900,0.4670,0.0650,0,ACTIVE,3,1,1
3066,161,19:20:00,0,0.00,0,8.3800,1.9100,0.4670,0.0694,0,ACTIVE,3,1,1
3066,162,19:20:30,0,0.00,0,8.6500,1.9100,0.4980,0.0694,0,ACTIVE,3,1,1
3066,163,19:21:00,0,0.00,0,8.3800,1.9100,0.4670,0.0694,0,ACTIVE,3,1,1
3066,164,19:21:30,0,3.00,0,5.1400,0.9960,0.3300,0.0480,0,ACTIVE,3,1,1
3066,165,19:22:00,0,0.00,0,6.5600,1.6400,0.3300,0.0460,0,ACTIVE,3,1,1
3066,166,19:22:30,0,0.00,0,7.4400,1.6000,0.4370,0.0571,0,ACTIVE,3,1,1
3066,167,19:23:00,0,0.00,0,8.3700,1.9100,0.4670,0.0650,0,ACTIVE,3,1,1
3066,168,19:23:30,0,9.00,0,8.3700,1.9100,0.4670,0.0650,0,ACTIVE,3,1,1
3066,169,19:24:00,0,0.00,0,7.6800,1.7100,0.4370,0.0622,0,ACTIVE,3,1,1
3066,170,19:24:30,0,1.00,0,7.6800,1.7100,0.4370,0.0622,0,ACTIVE,3,1,1
3066,171,19:25:00,0,0.00,0,7.6800,1.7100,0.4370,0.0622,0,ACTIVE,3,1,1
3066,172,19:25:30,0,0.00,0,7.8500,1.7900,0.4370,0.0622,0,ACTIVE,3,1,1
3066,173,19:26:00,0,0.00,0,7.6800,1.7100,0.4370,0.0622,0,ACTIVE,3,1,1
3066,174,19:26:30,0,101.00,0,17.1600,2.5800,1.2600,0.3520,1,ACTIVE,3,1,1
3066,175,19:27:00,0,39.00,0,10.7800,2.2200,0.6600,0.0880,1,ACTIVE,3,1,1
3066,176,19:27:30,0,0.00,0,8.5600,1.9900,0.4670,0.0650,0,ACTIVE,3,1,1
3066,177,19:28:00,0,0.00,0,8.5600,1.9900,0.4670,0.0650,0,ACTIVE,3,1,1
3066,178,19:28:30,0,0.00,0,7.6800,1.7900,0.4190,0.0571,0,ACTIVE,3,1,1
3066,179,19:29:00,0,0.00,0,8.1100,1.9100,0.4370,0.0622,0,ACTIVE,3,1,1
3066,180,19:29:30,0,8.00,0,8.5600,1.9900,0.4670,0.0650,0,ACTIVE,3,1,1
3066,181,19:30:00,0,42.00,0,19.8800,2.2200,1.6400,0.5670,1,ACTIVE,3,1,1
3066,182,19:30:30,0,20.00,0,10.2900,2.3200,0.5790,0.0825,1,ACTIVE,3,1,1
3066,183,19:31:00,0,105.00,0,8.1800,2.8200,0.0664,1.2600,1,ACTIVE,3,1,1
3066,184,19:31:30,0,135.00,0,15.4600,2.5300,1.1100,0.1390,1,ACTIVE,3,1,1
3066,185,19:32:00,0,126.00,0,10.9700,1.6400,0.8020,0.2960,1,ACTIVE,3,1,1
3066,186,19:32:30,0,144.00,0,7.4300,1.6700,0.4190,0.0571,1,ACTIVE,3,1,1
3066,187,19:33:00,0,55.00,0,6.2600,1.5000,0.3300,0.0460,1,ACTIVE,3,1,1
3066,188,19:33:30,0,149.00,0,7.9500,1.9100,0.4190,0.0571,1,ACTIVE,3,1,1
3066,189,19:34:00,0,108.00,0,137.5600,21.6000,9.8900,2.9400,1,ACTIVE,3,1,1
3066,190,19:34:30,0,292.00,0,210.0300,31.2000,15.6000,4.1600,1,ACTIVE,3,1,1
3066,191,19:35:00,0,155.00,0,154.2300,24.6000,11.0000,3.0700,1,ACTIVE,3,1,1
3066,192,19:35:30,0,256.00,0,8.9300,0.8750,0.7680,0.2490,1,ACTIVE,3,1,1
3066,193,19:36:00,0,256.00,0,4.9200,0.6460,0.3840,0.1220,1,ACTIVE,3,1,1
3066,194,19:36:30,0,224.00,0,3.2700,0.6180,0.2140,0.0298,1,ACTIVE,3,1,1
3066,195,19:37:00,0,74.00,0,3.6200,0.6320,0.2490,0.0370,1,ACTIVE,3,1,1
3066,196,19:37:30,0,48.00,0,3.9600,0.6740,0.2770,0.0395,1,ACTIVE,3,1,1
3066,197,19:38:00,0,84.00,0,3.9300,0.6600,0.2770,0.0395,1,ACTIVE,3,1,1
3066,198,19:38:30,0,88.00,0,7.7600,0.8560,0.6460,0.1960,1,ACTIVE,3,1,1
3066,199,19:39:00,0,71.00,0,7.8900,0.9130,0.6460,0.1960,1,ACTIVE,3,1,1
3066,200,19:39:30,0,33.00,0,7.9000,0.9130,0.6460,0.2050,1,ACTIVE,3,1,1
3066,201,19:40:00,0,39.00,0,6.1800,0.9130,0.4670,0.0650,1,ACTIVE,3,1,1
3066,202,19:40:30,0,30.00,0,6.4900,0.9330,0.4980,0.0622,1,ACTIVE,3,1,1
3066,203,19:41:00,0,42.00,0,6.5400,0.9540,0.4980,0.0622,1,ACTIVE,3,1,1
3066,204,19:41:30,0,44.00,0,6.2300,0.9330,0.4670,0.0694,1,ACTIVE,3,1,1
3066,205,19:42:00,0,10.00,0,7.8900,0.9130,0.6460,0.1960,1,ACTIVE,3,1,1
3066,206,19:42:30,0,9.00,0,7.8800,0.9130,0.6460,0.1880,1,ACTIVE,3,1,1
3066,207,19:43:00,0,21.00,0,7.6000,0.8940,0.6180,0.1880,1,ACTIVE,3,1,1
3066,208,19:43:30,0,23.00,0,7.0800,0.8200,0.5790,0.1760,1,ACTIVE,3,1,1
3066,209,19:44:00,0,13.00,0,6.6000,0.7510,0.5430,0.1650,1,ACTIVE,3,1,1
3066,210,19:44:30,0,6.00,0,6.0700,0.7350,0.4870,0.1650,0,ACTIVE,3,1,1
3066,211,19:45:00,0,14.00,0,6.5600,0.7350,0.5430,0.1650,1,ACTIVE,3,1,1
3066,212,19:45:30,0,25.00,0,6.0300,0.7200,0.4870,0.1580,1,ACTIVE,3,1,1
3066,213,19:46:00,0,14.00,0,6.0000,0.7040,0.4870,0.1580,1,ACTIVE,3,1,1
3066,214,19:46:30,0,14.00,0,6.0300,0.7200,0.4870,0.1580,1,ACTIVE,3,1,1
3066,215,19:47:00,0,9.00,0,5.9800,0.7040,0.4870,0.1450,0,ACTIVE,3,1,1
3066,216,19:47:30,0,27.00,0,5.6500,0.6740,0.4570,0.1450,1,ACTIVE,3,1,1
3066,217,19:48:00,0,16.00,0,5.6200,0.6600,0.4570,0.1450,1,ACTIVE,3,1,1
3066,218,19:48:30,0,17.00,0,5.6400,0.6740,0.4570,0.1390,1,ACTIVE,3,1,1
3066,219,19:49:00,0,10.00,0,5.6400,0.6740,0.4570,0.1390,0,ACTIVE,3,1,1
3066,220,19:49:30,0,18.00,0,5.5800,0.6460,0.4570,0.1390,1,ACTIVE,3,1,1
3066,221,19:50:00,0,8.00,0,5.5700,0.6460,0.4570,0.1330,0,ACTIVE,3,1,1
3066,222,19:50:30,0,16.00,0,5.2400,0.6460,0.4190,0.1330,1,ACTIVE,3,1,1
3066,223,19:51:00,0,18.00,0,5.2400,0.6460,0.4190,0.1330,1,ACTIVE,3,1,1
3066,224,19:51:30,0,91.00,0,5.2300,0.6460,0.4190,0.1220,1,ACTIVE,3,1,1
3066,225,19:52:00,0,32.00,0,4.7300,0.7200,0.3520,0.0480,1,ACTIVE,3,1,1
3066,226,19:52:30,0,42.00,0,5.0500,0.7350,0.3840,0.0535,1,ACTIVE,3,1,1
3066,227,19:53:00,0,46.00,0,4.5300,0.7200,0.3300,0.0480,1,ACTIVE,3,1,1
3066,228,19:53:30,0,22.00,0,4.8900,0.6320,0.3840,0.1170,1,ACTIVE,3,1,1
3066,229,19:54:00,0,44.00,0,5.4300,0.7680,0.4190,0.0571,1,ACTIVE,3,1,1
3066,230,19:54:30,0,30.00,0,6.0000,0.8370,0.4670,0.0571,1,ACTIVE,3,1,1
3066,231,19:55:00,0,37.00,0,4.9500,0.6600,0.3840,0.1170,1,ACTIVE,3,1,1
3066,232,19:55:30,0,42.00,0,4.8800,0.6320,0.3840,0.1120,1,ACTIVE,3,1,1
3066,233,19:56:00,0,10.00,0,4.8500,0.6180,0.3840,0.1120,1,ACTIVE,3,1,1
3066,234,19:56:30,0,20.00,0,4.6000,0.6320,0.3520,0.1120,1,ACTIVE,3,1,1
3066,235,19:57:00,0,30.00,0,4.5600,0.6180,0.3520,0.0981,1,ACTIVE,3,1,1
3066,236,19:57:30,0,27.00,0,4.5600,0.6180,0.3520,0.0981,1,ACTIVE,3,1,1
3066,237,19:58:00,0,7.00,0,4.5300,0.6050,0.3520,0.0981,0,ACTIVE,3,1,1
3066,238,19:58:30,0,18.00,0,4.5300,0.6050,0.3520,0.0981,1,ACTIVE,3,1,1
3066,239,19:59:00,0,22.00,0,3.5600,0.6050,0.2490,0.0370,1,ACTIVE,3,1,1
3066,240,19:59:30,0,23.00,0,4.0900,0.6050,0.3030,0.0939,1,ACTIVE,3,1,1
3066,241,20:00:00,0,58.00,0,4.0300,0.5790,0.3030,0.0939,1,ACTIVE,3,1,1
3066,242,20:00:30,0,30.00,0,4.0300,0.5790,0.3030,0.0880,1,ACTIVE,3,1,1
3066,243,20:01:00,0,30.00,0,4.0000,0.5670,0.3030,0.0880,1,ACTIVE,3,1,1
3066,244,20:01:30,0,22.00,0,4.0000,0.5670,0.3030,0.0880,1,ACTIVE,3,1,1
3066,245,20:02:00,0,5.00,0,4.0000,0.5670,0.3030,0.0880,0,ACTIVE,3,1,1
3066,246,20:02:30,0,6.00,0,3.6500,0.5550,0.2660,0.0880,0,ACTIVE,3,1,1
3066,247,20:03:00,0,24.00,0,3.6400,0.5550,0.2660,0.0756,1,ACTIVE,3,1,1
3066,248,20:03:30,0,8.00,0,3.6100,0.5430,0.2660,0.0756,0,ACTIVE,3,1,1
3066,249,20:04:00,0,31.00,0,3.6100,0.5430,0.2660,0.0756,1,ACTIVE,3,1,1
3066,250,20:04:30,0,13.00,0,3.6100,0.5430,0.2660,0.0756,1,ACTIVE,3,1,1
3066,251,20:05:00,0,29.00,0,3.6100,0.5430,0.2660,0.0756,1,ACTIVE,3,1,1
3066,252,20:05:30,0,6.00,0,3.6100,0.5430,0.2660,0.0756,0,ACTIVE,3,1,1
3066,253,20:06:00,0,21.00,0,2.8500,0.5310,0.1880,0.0279,1,ACTIVE,3,1,1
3066,254,20:06:30,0,60.00,0,2.5900,0.5090,0.1650,0.0230,1,ACTIVE,3,1,1
3066,255,20:07:00,0,6.00,0,3.2500,0.5310,0.2280,0.0694,0,ACTIVE,3,1,1
3066,256,20:07:30,0,14.00,0,3.2200,0.5200,0.2280,0.0694,1,ACTIVE,3,1,1
3066,257,20:08:00,0,30.00,0,3.2200,0.5200,0.2280,0.0694,1,ACTIVE,3,1,1
3066,258,20:08:30,0,14.00,0,3.2000,0.5090,0.2280,0.0694,1,ACTIVE,3,1,1
3066,259,20:09:00,0,13.00,0,2.5700,0.4980,0.1650,0.0230,1,ACTIVE,3,1,1
3066,260,20:09:30,0,23.00,0,2.5700,0.4980,0.1650,0.0230,1,ACTIVE,3,1,1
3066,261,20:10:00,0,16.00,0,2.5500,0.4870,0.1650,0.0230,1,ACTIVE,3,1,1
3066,262,20:10:30,0,7.00,0,2.5500,0.4870,0.1650,0.0230,0,ACTIVE,3,1,1
3066,263,20:11:00,0,6.00,0,2.5500,0.4870,0.1650,0.0230,0,ACTIVE,3,1,1
3066,264,20:11:30,0,3.00,0,2.5500,0.4870,0.1650,0.0230,0,ACTIVE,3,1,1
3066,265,20:12:00,0,6.00,0,2.2900,0.4770,0.1390,0.0206,0,ACTIVE,3,1,1
3066,266,20:12:30,0,8.00,0,2.2900,0.4770,0.1390,0.0206,0,ACTIVE,3,1,1
3066,267,20:13:00,0,16.00,0,2.2900,0.4770,0.1390,0.0206,1,ACTIVE,3,1,1
3066,268,20:13:30,0,14.00,0,2.2900,0.4770,0.1390,0.0206,1,ACTIVE,3,1,1
3066,269,20:14:00,0,13.00,0,2.2700,0.4670,0.1390,0.0206,1,ACTIVE,3,1,1
3066,270,20:14:30,0,14.00,0,2.2700,0.4670,0.1390,0.0206,1,ACTIVE,3,1,1
3066,271,20:15:00,0,31.00,0,2.2700,0.4670,0.1390,0.0206,1,ACTIVE,3,1,1
3066,272,20:15:30,0,15.00,0,2.2500,0.4570,0.1390,0.0206,1,ACTIVE,3,1,1
3066,273,20:16:00,0,5.00,0,2.2500,0.4570,0.1390,0.0206,0,ACTIVE,3,1,1
3066,274,20:16:30,0,3.00,0,2.2400,0.4570,0.1390,0.0185,0,ACTIVE,3,1,1
3066,275,20:17:00,0,14.00,0,2.2200,0.4470,0.1390,0.0185,1,ACTIVE,3,1,1
3066,276,20:17:30,0,13.00,0,2.2400,0.4570,0.1390,0.0185,1,ACTIVE,3,1,1
3066,277,20:18:00,0,29.00,0,2.2500,0.4470,0.1390,0.0470,1,ACTIVE,3,1,1
3066,278,20:18:30,0,24.00,0,2.2300,0.4370,0.1390,0.0470,1,ACTIVE,3,1,1
3066,279,20:19:00,0,17.00,0,2.2300,0.4370,0.1390,0.0470,1,ACTIVE,3,1,1
3066,280,20:19:30,0,18.00,0,2.2300,0.4370,0.1390,0.0470,1,ACTIVE,3,1,1
3066,281,20:20:00,0,12.00,0,1.8200,0.4190,0.1000,0.0140,1,ACTIVE,3,1,1
3066,282,20:20:30,0,22.00,0,1.8600,0.4370,0.1000,0.0140,1,ACTIVE,3,1,1
3066,283,20:21:00,0,21.00,0,1.8200,0.4190,0.1000,0.0140,1,ACTIVE,3,1,1
3066,284,20:21:30,0,16.00,0,1.8200,0.4190,0.1000,0.0140,1,ACTIVE,3,1,1
3066,285,20:22:00,0,6.00,0,1.8200,0.4190,0.1000,0.0140,0,ACTIVE,3,1,1
3066,286,20:22:30,0,21.00,0,1.8000,0.4100,0.1000,0.0140,1,ACTIVE,3,1,1
3066,287,20:23:00,0,15.00,0,1.8200,0.4190,0.1000,0.0140,1,ACTIVE,3,1,1
3066,288,20:23:30,0,17.00,0,1.8800,0.4190,0.1050,0.0347,1,ACTIVE,3,1,1
3066,289,20:24:00,0,10.00,0,1.5800,0.4100,0.0756,0.0115,0,ACTIVE,3,1,1
3066,290,20:24:30,0,8.00,0,1.6000,0.4190,0.0756,0.0115,0,ACTIVE,3,1,1
3066,291,20:25:00,0,14.00,0,1.5800,0.4100,0.0756,0.0115,0,ACTIVE,3,1,1
3066,292,20:25:30,0,13.00,0,1.6000,0.4190,0.0756,0.0115,0,ACTIVE,3,1,1
3066,293,20:26:00,0,15.00,0,1.5600,0.4010,0.0756,0.0115,1,ACTIVE,3,1,1
3066,294,20:26:30,0,15.00,0,1.5800,0.4100,0.0756,0.0115,1,ACTIVE,3,1,1
3066,295,20:27:00,0,10.00,0,1.5600,0.4010,0.0756,0.0115,0,ACTIVE,3,1,1
3066,296,20:27:30,0,12.00,0,1.5600,0.4010,0.0756,0.0115,0,ACTIVE,3,1,1
