mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
275,47,17:23:00,0,45.00,0,12.8400,2.5800,0.8020,0.1000,1,ACTIVE,3,1,1
275,48,17:23:30,0,79.00,0,16.6200,3.4200,1.0200,0.1300,1,ACTIVE,3,1,1
275,49,17:24:00,0,1.00,0,18.6900,3.9000,1.1300,0.1330,1,ACTIVE,3,1,1
275,50,17:24:30,0,47.00,0,19.9400,3.8100,1.2900,0.1760,1,ACTIVE,3,1,1
275,51,17:25:00,0,1.00,0,20.4500,3.8100,1.3500,0.1920,1,ACTIVE,3,1,1
275,52,17:25:30,0,45.00,0,14.5600,2.2200,1.0900,0.1330,1,ACTIVE,3,1,1
275,53,17:26:00,0,120.00,0,11.1400,1.9500,0.7680,0.1000,1,ACTIVE,3,1,1
275,54,17:26:30,0,73.00,0,17.1000,2.7600,1.2400,0.1580,1,ACTIVE,3,1,1
275,55,17:27:00,0,216.00,0,11.9700,2.6400,0.6890,0.0939,1,ACTIVE,3,1,1
275,56,17:27:30,0,255.00,0,15.7500,1.6700,1.3200,0.4470,1,ACTIVE,3,1,1
275,57,17:28:00,0,353.00,0,4.8200,1.0200,0.2900,0.0325,1,ACTIVE,3,1,1
275,58,17:28:30,0,201.00,0,5.0200,1.1100,0.2900,0.0279,1,ACTIVE,3,1,1
275,59,17:29:00,0,209.00,0,3.0800,0.6890,0.1760,0.0115,1,ACTIVE,3,1,1
275,60,17:29:30,0,341.00,0,4.6800,0.9540,0.2900,0.0325,1,ACTIVE,3,1,1
275,61,17:30:00,0,247.00,0,4.2700,0.9330,0.2490,0.0230,1,ACTIVE,3,1,1
275,62,17:30:30,0,402.00,0,3.8700,0.7510,0.2490,0.0279,1,ACTIVE,3,1,1
275,63,17:31:00,0,255.00,0,8.9300,1.7100,0.5790,0.0694,1,ACTIVE,3,1,1
275,64,17:31:30,0,139.00,0,16.4600,3.3500,1.0200,0.1330,1,ACTIVE,3,1,1
275,65,17:32:00,0,183.00,0,17.5100,3.3500,1.1300,0.1580,1,ACTIVE,3,1,1
275,66,17:32:30,0,230.00,0,16.3700,3.8100,0.8940,0.1000,1,ACTIVE,3,1,1
275,67,17:33:00,0,165.00,0,18.5700,3.7300,1.1600,0.1580,1,ACTIVE,3,1,1
275,68,17:33:30,0,26.00,0,21.5600,4.4400,1.3200,0.1720,1,ACTIVE,3,1,1
275,69,17:34:00,0,4.00,0,20.6400,3.9000,1.3500,0.1920,1,ACTIVE,3,1,1
275,70,17:34:30,0,0.00,0,20.3800,3.9000,1.3200,0.1880,1,ACTIVE,3,1,1
275,71,17:35:00,0,0.00,0,20.2000,3.8100,1.3200,0.1880,1,ACTIVE,3,1,1
275,72,17:35:30,0,101.00,0,20.3800,3.9000,1.3200,0.1840,1,ACTIVE,3,1,1
275,73,17:36:00,0,90.00,0,16.6700,3.3500,1.0400,0.1450,1,ACTIVE,3,1,1
275,74,17:36:30,0,0.00,0,19.4600,3.8100,1.2400,0.1760,0,ACTIVE,3,1,1
275,75,17:37:00,0,0.00,0,19.4600,3.8100,1.2400,0.1800,0,ACTIVE,3,1,1
275,76,17:37:30,0,0.00,0,19.4600,3.8100,1.2400,0.1800,0,ACTIVE,3,1,1
275,77,17:38:00,0,0.00,0,19.6400,3.9000,1.2400,0.1800,0,ACTIVE,3,1,1
275,78,17:38:30,0,0.00,0,19.4600,3.8100,1.2400,0.1760,0,ACTIVE,3,1,1
275,79,17:39:00,0,0.00,0,19.4600,3.8100,1.2400,0.1800,0,ACTIVE,3,1,1
275,80,17:39:30,0,0.00,0,19.6400,3.9000,1.2400,0.1800,0,ACTIVE,3,1,1
275,81,17:40:00,0,143.00,0,19.6400,3.9000,1.2400,0.1760,1,ACTIVE,3,1,1
275,82,17:40:30,0,0.00,0,18.0100,3.5700,1.1300,0.1580,0,ACTIVE,3,1,1
275,83,17:41:00,0,0.00,0,18.3600,3.7300,1.1300,0.1580,0,ACTIVE,3,1,1
275,84,17:41:30,0,6.00,0,18.3600,3.7300,1.1300,0.1580,0,ACTIVE,3,1,1
275,85,17:42:00,0,13.00,0,19.0300,3.7300,1.2100,0.1650,1,ACTIVE,3,1,1
275,86,17:42:30,0,57.00,0,18.0100,3.5700,1.1300,0.1610,1,ACTIVE,3,1,1
275,87,17:43:00,0,20.00,0,15.5700,2.9400,1.0200,0.1420,1,ACTIVE,3,1,1
275,88,17:43:30,0,0.00,0,15.2900,2.8200,1.0200,0.1360,0,ACTIVE,3,1,1
275,89,17:44:00,0,0.00,0,14.9100,2.8200,0.9750,0.1360,0,ACTIVE,3,1,1
275,90,17:44:30,0,1.00,0,15.2900,2.8200,1.0200,0.1360,0,ACTIVE,3,1,1
275,91,17:45:00,0,7.00,0,17.0800,3.3500,1.0900,0.1550,0,ACTIVE,3,1,1
275,92,17:45:30,0,0.00,0,17.2400,3.4200,1.0900,0.1510,0,ACTIVE,3,1,1
275,93,17:46:00,0,0.00,0,17.2500,3.4200,1.0900,0.1550,0,ACTIVE,3,1,1
275,94,17:46:30,0,71.00,0,17.0800,3.3500,1.0900,0.1510,1,ACTIVE,3,1,1
275,95,17:47:00,0,38.00,0,17.2500,3.4200,1.0900,0.1580,1,ACTIVE,3,1,1
275,96,17:47:30,0,52.00,0,10.5400,1.6700,0.7680,0.1000,1,ACTIVE,3,1,1
275,97,17:48:00,0,134.00,0,7.6900,1.4700,0.4980,0.0694,1,ACTIVE,3,1,1
275,98,17:48:30,0,6.00,0,15.7700,3.2100,0.9750,0.1300,1,ACTIVE,3,1,1
275,99,17:49:00,0,0.00,0,15.4100,3.2100,0.9330,0.1300,0,ACTIVE,3,1,1
275,100,17:49:30,0,1.00,0,15.4000,3.2100,0.9330,0.1240,0,ACTIVE,3,1,1
275,101,17:50:00,0,0.00,0,15.7700,3.2100,0.9750,0.1300,0,ACTIVE,3,1,1
275,102,17:50:30,0,1.00,0,15.7700,3.2100,0.9750,0.1300,0,ACTIVE,3,1,1
275,103,17:51:00,0,6.00,0,14.6000,3.0100,0.8940,0.1190,0,ACTIVE,3,1,1
275,104,17:51:30,0,4.00,0,14.4600,2.9400,0.8940,0.1240,0,ACTIVE,3,1,1
275,105,17:52:00,0,6.00,0,13.9600,2.9400,0.8370,0.1090,0,ACTIVE,3,1,1
275,106,17:52:30,0,1.00,0,13.3700,2.8200,0.8020,0.1090,1,ACTIVE,3,1,1
275,107,17:53:00,0,37.00,0,14.6100,3.0100,0.8940,0.1240,1,ACTIVE,3,1,1
275,108,17:53:30,0,188.00,0,3.7800,0.7040,0.2490,0.0370,1,ACTIVE,3,1,1
275,109,17:54:00,0,62.00,0,4.1300,0.7040,0.2900,0.0370,1,ACTIVE,3,1,1
275,110,17:54:30,0,230.00,0,8.0200,1.8700,0.4370,0.0622,1,ACTIVE,3,1,1
275,111,17:55:00,0,28.00,0,17.2600,3.1400,1.1600,0.1550,1,ACTIVE,3,1,1
275,112,17:55:30,0,0.00,0,16.6000,2.9400,1.1300,0.1510,1,ACTIVE,3,1,1
275,113,17:56:00,0,1.00,0,14.0700,2.2700,1.0200,0.1360,0,ACTIVE,3,1,1
275,114,17:56:30,0,0.00,0,11.8500,1.6000,0.9330,0.1240,0,ACTIVE,3,1,1
275,115,17:57:00,0,43.00,0,10.7200,1.4700,0.8370,0.1190,1,ACTIVE,3,1,1
275,116,17:57:30,0,0.00,0,8.1900,0.8020,0.7200,0.1090,0,ACTIVE,3,1,1
275,117,17:58:00,0,20.00,0,13.7000,2.2700,0.9750,0.1420,1,ACTIVE,3,1,1
275,118,17:58:30,0,2.00,0,17.5900,3.5700,1.0900,0.1580,0,ACTIVE,3,1,1
275,119,17:59:00,0,0.00,0,17.5800,3.5700,1.0900,0.1550,0,ACTIVE,3,1,1
275,120,17:59:30,0,0.00,0,17.5800,3.5700,1.0900,0.1510,0,ACTIVE,3,1,1
275,121,18:00:00,0,0.00,0,17.2400,3.4200,1.0900,0.1510,0,ACTIVE,3,1,1
275,122,18:00:30,0,0.00,0,17.5800,3.5700,1.0900,0.1550,0,ACTIVE,3,1,1
275,123,18:01:00,0,0.00,0,17.2500,3.4200,1.0900,0.1550,0,ACTIVE,3,1,1
275,124,18:01:30,0,0.00,0,16.8400,3.4200,1.0400,0.1510,0,ACTIVE,3,1,1
275,125,18:02:00,0,0.00,0,17.2400,3.4200,1.0900,0.1510,0,ACTIVE,3,1,1
275,126,18:02:30,0,52.00,0,17.2400,3.4200,1.0900,0.1510,1,ACTIVE,3,1,1
275,127,18:03:00,0,0.00,0,18.3600,3.7300,1.1300,0.1650,0,ACTIVE,3,1,1
275,128,18:03:30,0,0.00,0,18.5800,3.7300,1.1600,0.1650,0,ACTIVE,3,1,1
275,129,18:04:00,0,0.00,0,18.5800,3.7300,1.1600,0.1650,0,ACTIVE,3,1,1
275,130,18:04:30,0,0.00,0,18.5800,3.7300,1.1600,0.1650,0,ACTIVE,3,1,1
275,131,18:05:00,0,0.00,0,18.3600,3.7300,1.1300,0.1610,0,ACTIVE,3,1,1
275,132,18:05:30,0,0.00,0,18.0100,3.5700,1.1300,0.1610,1,ACTIVE,3,1,1
275,133,18:06:00,0,104.00,0,17.0800,3.3500,1.0900,0.1550,1,ACTIVE,3,1,1
275,134,18:06:30,0,104.00,0,11.7400,2.0800,0.8020,0.1120,1,ACTIVE,3,1,1
275,135,18:07:00,0,0.00,0,16.0900,3.3500,0.9750,0.1360,1,ACTIVE,3,1,1
275,136,18:07:30,0,0.00,0,16.0900,3.3500,0.9750,0.1420,0,ACTIVE,3,1,1
275,137,18:08:00,0,0.00,0,16.0900,3.3500,0.9750,0.1420,0,ACTIVE,3,1,1
275,138,18:08:30,0,0.00,0,16.4800,3.3500,1.0200,0.1450,0,ACTIVE,3,1,1
275,139,18:09:00,0,0.00,0,16.0900,3.3500,0.9750,0.1420,0,ACTIVE,3,1,1
275,140,18:09:30,0,0.00,0,16.0900,3.3500,0.9750,0.1420,0,ACTIVE,3,1,1
275,141,18:10:00,0,0.00,0,16.6800,3.3500,1.0400,0.1550,0,ACTIVE,3,1,1
275,142,18:10:30,0,0.00,0,16.6800,3.3500,1.0400,0.1510,0,ACTIVE,3,1,1
275,143,18:11:00,0,0.00,0,16.0900,3.3500,0.9750,0.1360,0,ACTIVE,3,1,1
275,144,18:11:30,0,0.00,0,16.0900,3.3500,0.9750,0.1420,0,ACTIVE,3,1,1
275,145,18:12:00,0,21.00,0,15.6300,3.1400,0.9750,0.1420,1,ACTIVE,3,1,1
275,146,18:12:30,0,38.00,0,16.7700,3.2100,1.0900,0.1550,1,ACTIVE,3,1,1
275,147,18:13:00,0,0.00,0,17.8900,3.4200,1.1600,0.1610,0,ACTIVE,3,1,1
275,148,18:13:30,0,0.00,0,17.6700,3.4200,1.1300,0.1580,1,ACTIVE,3,1,1
275,149,18:14:00,0,45.00,0,15.3300,3.0100,0.9750,0.1360,1,ACTIVE,3,1,1
275,150,18:14:30,0,97.00,0,16.1600,3.2100,1.0200,0.1420,1,ACTIVE,3,1,1
275,151,18:15:00,0,194.00,0,1.6900,0.3600,0.1000,0.0115,1,ACTIVE,3,1,1
275,152,18:15:30,0,377.00,0,1.5100,0.2840,0.1000,0.0070,1,ACTIVE,3,1,1
275,153,18:16:00,0,331.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
275,154,18:16:30,0,309.00,0,1.9000,0.3030,0.1390,0.0185,1,ACTIVE,3,1,1
275,155,18:17:00,0,188.00,0,0.7900,0.1120,0.0622,0.0023,1,ACTIVE,3,1,1
275,156,18:17:30,0,171.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,157,18:18:00,0,115.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,158,18:18:30,0,97.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,159,18:19:00,0,90.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,160,18:19:30,0,139.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,161,18:20:00,0,139.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,162,18:20:30,0,148.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,3,1,1
275,163,18:21:00,0,472.00,0,5.4000,1.4400,0.2490,0.0370,1,ACTIVE,3,1,1
275,164,18:21:30,0,177.00,0,22.2300,2.4200,1.9100,0.1610,1,ACTIVE,3,1,1
275,165,18:22:00,0,134.00,0,8.8500,1.8300,0.5430,0.0535,1,ACTIVE,3,1,1
275,166,18:22:30,0,209.00,0,3.7300,0.6890,0.2490,0.0279,1,ACTIVE,3,1,1
275,167,18:23:00,0,165.00,0,18.0500,4.2500,0.9750,0.1050,1,ACTIVE,3,1,1
275,168,18:23:30,0,188.00,0,10.9000,2.0400,0.7200,0.0861,1,ACTIVE,3,1,1
275,169,18:24:00,0,247.00,0,19.3900,3.9000,1.2100,0.1580,1,ACTIVE,3,1,1
275,170,18:24:30,0,18.00,0,17.1700,3.5700,1.0400,0.1510,1,ACTIVE,3,1,1
275,171,18:25:00,0,7.00,0,16.8300,3.4200,1.0400,0.1450,1,ACTIVE,3,1,1
275,172,18:25:30,0,62.00,0,12.1000,1.9500,0.8750,0.1190,1,ACTIVE,3,1,1
275,173,18:26:00,0,26.00,0,12.7100,2.2200,0.8750,0.1300,1,ACTIVE,3,1,1
275,174,18:26:30,0,165.00,0,7.4400,1.7500,0.4010,0.0535,1,ACTIVE,3,1,1
275,175,18:27:00,0,12.00,0,0.9900,0.1960,0.0622,0.0070,1,ACTIVE,3,1,1
275,176,18:27:30,0,45.00,0,1.5300,0.2900,0.1000,0.0115,1,ACTIVE,3,1,1
275,177,18:28:00,0,115.00,0,4.2300,0.7510,0.2900,0.0279,1,ACTIVE,3,1,1
275,178,18:28:30,0,79.00,0,12.7700,2.1700,0.8940,0.1330,1,ACTIVE,3,1,1
275,179,18:29:00,0,115.00,0,13.2800,2.0800,0.9750,0.1330,1,ACTIVE,3,1,1
275,180,18:29:30,0,188.00,0,8.9600,1.8700,0.5430,0.0694,1,ACTIVE,3,1,1
275,181,18:30:00,0,111.00,0,10.6200,1.7100,0.7680,0.1000,1,ACTIVE,3,1,1
275,182,18:30:30,0,27.00,0,5.3700,1.2600,0.2900,0.0370,1,ACTIVE,3,1,1
275,183,18:31:00,0,115.00,0,10.3600,1.7900,0.7200,0.0939,1,ACTIVE,3,1,1
275,184,18:31:30,0,40.00,0,11.1000,1.7900,0.8020,0.1120,1,ACTIVE,3,1,1
275,185,18:32:00,0,31.00,0,12.3800,2.3700,0.8020,0.1120,1,ACTIVE,3,1,1
275,186,18:32:30,0,57.00,0,8.3000,1.2600,0.6180,0.0825,1,ACTIVE,3,1,1
275,187,18:33:00,0,188.00,0,14.5400,2.8200,0.9330,0.1330,1,ACTIVE,3,1,1
275,188,18:33:30,0,30.00,0,18.6900,3.9000,1.1300,0.1300,1,ACTIVE,3,1,1
275,189,18:34:00,0,0.00,0,19.7000,4.2500,1.1600,0.1420,1,ACTIVE,3,1,1
275,190,18:34:30,0,47.00,0,16.6700,3.3500,1.0400,0.1420,1,ACTIVE,3,1,1
275,191,18:35:00,0,43.00,0,19.6200,3.9000,1.2400,0.1580,1,ACTIVE,3,1,1
275,192,18:35:30,0,15.00,0,20.3900,4.2500,1.2400,0.1450,1,ACTIVE,3,1,1
275,193,18:36:00,0,143.00,0,18.7300,3.8100,1.1600,0.1360,1,ACTIVE,3,1,1
275,194,18:36:30,0,28.00,0,13.5500,2.3700,0.9330,0.1330,1,ACTIVE,3,1,1
275,195,18:37:00,0,6.00,0,12.4800,2.2700,0.8370,0.1190,1,ACTIVE,3,1,1
275,196,18:37:30,0,0.00,0,12.7000,2.3700,0.8370,0.1190,0,ACTIVE,3,1,1
275,197,18:38:00,0,0.00,0,13.0300,2.3700,0.8750,0.1240,0,ACTIVE,3,1,1
275,198,18:38:30,0,0.00,0,13.2700,2.4700,0.8750,0.1300,0,ACTIVE,3,1,1
275,199,18:39:00,0,0.00,0,13.2600,2.4700,0.8750,0.1240,0,ACTIVE,3,1,1
275,200,18:39:30,0,9.00,0,12.9200,2.4700,0.8370,0.1090,0,ACTIVE,3,1,1
275,201,18:40:00,0,0.00,0,14.0200,2.5800,0.9330,0.1300,0,ACTIVE,3,1,1
275,202,18:40:30,0,0.00,0,14.0200,2.5800,0.9330,0.1300,0,ACTIVE,3,1,1
275,203,18:41:00,0,37.00,0,14.6500,2.7000,0.9750,0.1420,1,ACTIVE,3,1,1
275,204,18:41:30,0,31.00,0,14.2800,2.7000,0.9330,0.1330,1,ACTIVE,3,1,1
275,205,18:42:00,0,1.00,0,14.2800,2.7000,0.9330,0.1300,0,ACTIVE,3,1,1
275,206,18:42:30,0,0.00,0,13.9300,2.7000,0.8940,0.1300,0,ACTIVE,3,1,1
275,207,18:43:00,0,1.00,0,13.9300,2.7000,0.8940,0.1300,0,ACTIVE,3,1,1
275,208,18:43:30,0,55.00,0,13.9200,2.7000,0.8940,0.1240,1,ACTIVE,3,1,1
275,209,18:44:00,0,0.00,0,13.5000,2.5800,0.8750,0.1190,0,ACTIVE,3,1,1
275,210,18:44:30,0,2.00,0,13.5000,2.5800,0.8750,0.1190,0,ACTIVE,3,1,1
275,211,18:45:00,0,6.00,0,13.7600,2.7000,0.8750,0.1240,0,ACTIVE,3,1,1
275,212,18:45:30,0,0.00,0,13.5000,2.5800,0.8750,0.1190,0,ACTIVE,3,1,1
275,213,18:46:00,0,0.00,0,13.5000,2.5800,0.8750,0.1190,0,ACTIVE,3,1,1
275,214,18:46:30,0,0.00,0,13.7600,2.7000,0.8750,0.1240,0,ACTIVE,3,1,1
275,215,18:47:00,0,0.00,0,13.7500,2.7000,0.8750,0.1190,0,ACTIVE,3,1,1
275,216,18:47:30,0,0.00,0,13.7500,2.7000,0.8750,0.1190,0,ACTIVE,3,1,1
275,217,18:48:00,0,0.00,0,13.7500,2.7000,0.8750,0.1190,0,ACTIVE,3,1,1
275,218,18:48:30,0,0.00,0,13.7500,2.7000,0.8750,0.1190,0,ACTIVE,3,1,1
275,219,18:49:00,0,0.00,0,13.9200,2.7000,0.8940,0.1240,0,ACTIVE,3,1,1
275,220,18:49:30,0,1.00,0,13.9200,2.7000,0.8940,0.1240,0,ACTIVE,3,1,1
275,221,18:50:00,0,0.00,0,13.7500,2.7000,0.8750,0.1140,0,ACTIVE,3,1,1
275,222,18:50:30,0,104.00,0,13.7500,2.7000,0.8750,0.1140,1,ACTIVE,3,1,1
275,223,18:51:00,0,14.00,0,13.9200,2.7000,0.8940,0.1190,1,ACTIVE,3,1,1
275,224,18:51:30,0,4.00,0,13.9200,2.7000,0.8940,0.1240,1,ACTIVE,3,1,1
275,225,18:52:00,0,17.00,0,10.9300,1.5700,0.8370,0.1120,1,ACTIVE,3,1,1
275,226,18:52:30,0,45.00,0,14.5400,2.8200,0.9330,0.1330,1,ACTIVE,3,1,1
275,227,18:53:00,0,52.00,0,14.5400,2.8200,0.9330,0.1300,1,ACTIVE,3,1,1
275,228,18:53:30,0,0.00,0,15.1800,2.9400,0.9750,0.1330,0,ACTIVE,3,1,1
275,229,18:54:00,0,0.00,0,15.1900,2.9400,0.9750,0.1360,0,ACTIVE,3,1,1
275,230,18:54:30,0,0.00,0,14.1900,2.8200,0.8940,0.1300,0,ACTIVE,3,1,1
275,231,18:55:00,0,0.00,0,14.5400,2.8200,0.9330,0.1300,0,ACTIVE,3,1,1
275,232,18:55:30,0,0.00,0,14.1900,2.8200,0.8940,0.1300,0,ACTIVE,3,1,1
275,233,18:56:00,0,2.00,0,14.5400,2.8200,0.9330,0.1300,0,ACTIVE,3,1,1
275,234,18:56:30,0,6.00,0,13.1700,2.5800,0.8370,0.1140,0,ACTIVE,3,1,1
275,235,18:57:00,0,0.00,0,12.9300,2.4700,0.8370,0.1140,0,ACTIVE,3,1,1
275,236,18:57:30,0,7.00,0,12.6100,2.4700,0.8020,0.1120,0,ACTIVE,3,1,1
275,237,18:58:00,0,45.00,0,13.1700,2.5800,0.8370,0.1190,1,ACTIVE,3,1,1
275,238,18:58:30,0,27.00,0,13.5000,2.5800,0.8750,0.1190,1,ACTIVE,3,1,1
275,239,18:59:00,0,64.00,0,6.8100,2.0800,0.2490,0.0325,1,ACTIVE,3,1,1
275,240,18:59:30,0,37.00,0,11.3600,1.9100,0.8020,0.1090,1,ACTIVE,3,1,1
275,241,19:00:00,0,25.00,0,13.9200,2.7000,0.8940,0.1190,1,ACTIVE,3,1,1
275,242,19:00:30,0,0.00,0,13.4900,2.5800,0.8750,0.1140,0,ACTIVE,3,1,1
275,243,19:01:00,0,0.00,0,13.7600,2.7000,0.8750,0.1240,0,ACTIVE,3,1,1
275,244,19:01:30,0,0.00,0,13.9300,2.7000,0.8940,0.1300,0,ACTIVE,3,1,1
275,245,19:02:00,0,57.00,0,14.8200,2.9400,0.9330,0.1330,1,ACTIVE,3,1,1
275,246,19:02:30,0,1.00,0,14.5500,2.8200,0.9330,0.1360,0,ACTIVE,3,1,1
275,247,19:03:00,0,36.00,0,13.9300,2.7000,0.8940,0.1330,1,ACTIVE,3,1,1
275,248,19:03:30,0,7.00,0,14.5500,2.8200,0.9330,0.1360,0,ACTIVE,3,1,1
275,249,19:04:00,0,0.00,0,14.5500,2.8200,0.9330,0.1360,0,ACTIVE,3,1,1
275,250,19:04:30,0,0.00,0,14.5500,2.8200,0.9330,0.1360,0,ACTIVE,3,1,1
275,251,19:05:00,0,0.00,0,14.1900,2.8200,0.8940,0.1300,0,ACTIVE,3,1,1
275,252,19:05:30,0,1.00,0,14.1900,2.8200,0.8940,0.1240,0,ACTIVE,3,1,1
275,253,19:06:00,0,1.00,0,14.5400,2.8200,0.9330,0.1330,0,ACTIVE,3,1,1
275,254,19:06:30,0,0.00,0,14.9100,2.8200,0.9750,0.1330,0,ACTIVE,3,1,1
275,255,19:07:00,0,0.00,0,14.5400,2.8200,0.9330,0.1300,0,ACTIVE,3,1,1
275,256,19:07:30,0,0.00,0,14.1900,2.8200,0.8940,0.1300,0,ACTIVE,3,1,1
275,257,19:08:00,0,21.00,0,13.5000,2.5800,0.8750,0.1240,1,ACTIVE,3,1,1
275,258,19:08:30,0,0.00,0,13.2600,2.4700,0.8750,0.1240,0,ACTIVE,3,1,1
275,259,19:09:00,0,0.00,0,12.9400,2.4700,0.8370,0.1240,0,ACTIVE,3,1,1
275,260,19:09:30,0,33.00,0,19.4800,4.1600,1.1600,0.1190,1,ACTIVE,3,1,1
275,261,19:10:00,0,0.00,0,18.2500,3.9000,1.0900,0.1140,0,ACTIVE,3,1,1
