mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
743,1,19:30:00,0,2.00,0,15.0000,3.3500,0.8560,0.0919,1,ACTIVE,5,1,1
743,2,19:30:30,0,112.00,0,13.6300,2.9400,0.8020,0.0919,1,ACTIVE,5,1,1
743,3,19:31:00,0,282.00,0,21.5700,2.8800,1.7100,0.1960,1,ACTIVE,5,1,1
743,4,19:31:30,0,575.00,0,7.5000,0.5670,0.6890,0.1960,1,ACTIVE,5,1,1
743,5,19:32:00,0,343.00,0,14.5800,2.5800,0.9960,0.1330,1,ACTIVE,5,1,1
743,6,19:32:30,0,59.00,0,21.8700,3.1400,1.6700,0.2380,1,ACTIVE,5,1,1
743,7,19:33:00,0,209.00,0,18.0800,2.1300,1.5000,0.1960,1,ACTIVE,5,1,1
743,8,19:33:30,0,302.00,0,12.6300,1.7100,0.9960,0.1140,1,ACTIVE,5,1,1
743,9,19:34:00,0,129.00,0,12.0400,1.6000,0.9540,0.1330,1,ACTIVE,5,1,1
743,10,19:34:30,0,0.00,0,22.2500,2.0800,1.9500,0.5310,1,ACTIVE,5,1,1
743,11,19:35:00,0,82.00,0,30.6900,4.1600,2.4200,0.2720,1,ACTIVE,5,1,1
743,12,19:35:30,0,1.00,0,33.2600,2.7000,3.0100,0.8940,1,ACTIVE,5,1,1
743,13,19:36:00,0,321.00,0,12.9800,1.6700,1.0400,0.1550,1,ACTIVE,5,1,1
743,14,19:36:30,0,79.00,0,34.5400,2.1300,3.2800,1.0400,1,ACTIVE,5,1,1
743,15,19:37:00,0,86.00,0,36.1200,1.9100,3.5000,1.1600,1,ACTIVE,5,1,1
743,16,19:37:30,0,119.00,0,9.5000,1.0600,0.8020,0.1190,1,ACTIVE,5,1,1
743,17,19:38:00,0,282.00,0,7.7300,0.8370,0.6600,0.0919,1,ACTIVE,5,1,1
743,18,19:38:30,0,64.00,0,23.2600,3.6500,1.6700,0.4770,1,ACTIVE,5,1,1
743,19,19:39:00,0,116.00,0,38.8000,2.8800,3.5700,1.0400,1,ACTIVE,5,1,1
743,20,19:39:30,0,224.00,0,7.1300,0.8370,0.5920,0.0825,1,ACTIVE,5,1,1
743,21,19:40:00,0,76.00,0,6.0400,0.7680,0.4870,0.0694,1,ACTIVE,5,1,1
743,22,19:40:30,0,82.00,0,10.1100,0.9130,0.8940,0.2440,1,ACTIVE,5,1,1
743,23,19:41:00,0,0.00,0,11.6800,1.0200,1.0400,0.2960,1,ACTIVE,5,1,1
743,24,19:41:30,0,101.00,0,10.7100,0.9330,0.9540,0.2720,1,ACTIVE,5,1,1
743,25,19:42:00,0,36.00,0,12.0000,0.9750,1.0900,0.3090,1,ACTIVE,5,1,1
743,26,19:42:30,0,94.00,0,11.0600,0.9130,0.9960,0.2960,1,ACTIVE,5,1,1
743,27,19:43:00,0,0.00,0,9.7400,0.8200,0.8750,0.2440,1,ACTIVE,5,1,1
743,28,19:43:30,0,0.00,0,9.9300,0.8200,0.8940,0.2720,1,ACTIVE,5,1,1
743,29,19:44:00,0,79.00,0,8.0400,0.6890,0.7200,0.1960,1,ACTIVE,5,1,1
743,30,19:44:30,0,1.00,0,3.6600,0.4370,0.3030,0.0440,0,ACTIVE,5,1,1
743,31,19:45:00,0,15.00,0,6.9200,0.5920,0.6180,0.1760,1,ACTIVE,5,1,1
743,32,19:45:30,0,0.00,0,4.2200,0.4870,0.3520,0.0535,0,ACTIVE,5,1,1
743,33,19:46:00,0,1.00,0,2.5000,0.3230,0.2000,0.0279,0,ACTIVE,5,1,1
743,34,19:46:30,0,59.00,0,5.4800,0.4770,0.4870,0.1450,1,ACTIVE,5,1,1
743,35,19:47:00,0,90.00,0,5.0500,0.4100,0.4570,0.1330,1,ACTIVE,5,1,1
743,36,19:47:30,0,0.00,0,4.3200,0.3760,0.3840,0.1120,1,ACTIVE,5,1,1
743,37,19:48:00,0,33.00,0,2.7100,0.3230,0.2230,0.0325,1,ACTIVE,5,1,1
743,38,19:48:30,0,0.00,0,4.6500,0.3840,0.4190,0.1220,1,ACTIVE,5,1,1
743,39,19:49:00,0,66.00,0,3.5400,0.3030,0.3160,0.0981,1,ACTIVE,5,1,1
743,40,19:49:30,0,247.00,0,3.9300,0.3230,0.3520,0.1220,1,ACTIVE,5,1,1
743,41,19:50:00,0,21.00,0,3.9000,0.3230,0.3520,0.0981,1,ACTIVE,5,1,1
743,42,19:50:30,0,4.00,0,3.8900,0.3160,0.3520,0.0981,1,ACTIVE,5,1,1
743,43,19:51:00,0,101.00,0,3.8200,0.2770,0.3520,0.1120,1,ACTIVE,5,1,1
743,44,19:51:30,0,49.00,0,3.4500,0.2600,0.3160,0.0981,1,ACTIVE,5,1,1
743,45,19:52:00,0,144.00,0,3.0600,0.2440,0.2770,0.0825,1,ACTIVE,5,1,1
743,46,19:52:30,0,101.00,0,18.0900,3.7300,1.0900,0.2960,1,ACTIVE,5,1,1
743,47,19:53:00,0,5.00,0,52.6100,6.7000,4.2500,0.5200,1,ACTIVE,5,1,1
743,48,19:53:30,0,49.00,0,41.0400,5.3900,3.2800,0.3680,1,ACTIVE,5,1,1
743,49,19:54:00,0,5.00,0,57.0100,7.1500,4.6400,0.5550,0,ACTIVE,5,1,1
743,50,19:54:30,0,0.00,0,54.5900,6.8500,4.4400,0.5310,0,ACTIVE,5,1,1
743,51,19:55:00,0,0.00,0,54.9000,7.0000,4.4400,0.5090,0,ACTIVE,5,1,1
743,52,19:55:30,0,2.00,0,53.3800,6.7000,4.3400,0.4770,0,ACTIVE,5,1,1
743,53,19:56:00,0,1.00,0,53.3800,6.7000,4.3400,0.4770,0,ACTIVE,5,1,1
743,54,19:56:30,0,12.00,0,57.0000,7.1500,4.6400,0.5430,0,ACTIVE,5,1,1
743,55,19:57:00,0,66.00,0,50.3800,5.3900,4.3400,0.3760,1,ACTIVE,5,1,1
743,56,19:57:30,0,0.00,0,40.3000,5.0600,3.2800,0.3840,0,ACTIVE,5,1,1
743,57,19:58:00,0,12.00,0,40.0400,4.6400,3.3500,0.4190,1,ACTIVE,5,1,1
743,58,19:58:30,0,2.00,0,35.8700,4.4400,2.9400,0.2720,1,ACTIVE,5,1,1
743,59,19:59:00,0,86.00,0,25.4200,3.1400,2.0800,0.2380,1,ACTIVE,5,1,1
743,60,19:59:30,0,79.00,0,40.3300,5.0600,3.2800,0.4100,1,ACTIVE,5,1,1
743,61,20:00:00,0,112.00,0,60.7100,6.2800,5.2800,0.5430,1,ACTIVE,5,1,1
743,62,20:00:30,0,5.00,0,65.1700,7.3100,5.5100,0.6740,1,ACTIVE,5,1,1
743,63,20:01:00,0,44.00,0,88.9500,10.1000,7.4700,1.1100,1,ACTIVE,5,1,1
743,64,20:01:30,0,14.00,0,68.4400,7.3100,5.8800,0.7040,1,ACTIVE,5,1,1
743,65,20:02:00,0,2.00,0,77.5500,8.1400,6.7000,0.8020,0,ACTIVE,5,1,1
743,66,20:02:30,0,17.00,0,91.2900,9.8900,7.8000,1.0400,1,ACTIVE,5,1,1
743,67,20:03:00,0,7.00,0,110.4600,11.8000,9.4700,1.3500,0,ACTIVE,5,1,1
743,68,20:03:30,0,34.00,0,147.5200,11.8000,13.4000,3.8100,1,ACTIVE,5,1,1
743,69,20:04:00,0,38.00,0,81.5200,9.2700,6.8500,0.9750,1,ACTIVE,5,1,1
743,70,20:04:30,0,9.00,0,90.8400,9.6800,7.8000,1.0600,1,ACTIVE,5,1,1
743,71,20:05:00,0,11.00,0,91.3100,9.8900,7.8000,1.0600,1,ACTIVE,5,1,1
743,72,20:05:30,0,20.00,0,96.9200,10.3000,8.3200,1.1100,1,ACTIVE,5,1,1
743,73,20:06:00,0,16.00,0,147.2600,11.8000,13.4000,3.5700,1,ACTIVE,5,1,1
743,74,20:06:30,0,6.00,0,147.5200,11.8000,13.4000,3.8100,0,ACTIVE,5,1,1
743,75,20:07:00,0,38.00,0,152.6300,12.8000,13.7000,3.9800,1,ACTIVE,5,1,1
743,76,20:07:30,0,11.00,0,152.0200,12.6000,13.7000,3.9800,1,ACTIVE,5,1,1
743,77,20:08:00,0,32.00,0,152.6300,12.8000,13.7000,3.9800,1,ACTIVE,5,1,1
743,78,20:08:30,0,23.00,0,186.3500,15.9000,16.6000,4.9500,1,ACTIVE,5,1,1
743,79,20:09:00,0,14.00,0,177.6100,14.9000,15.9000,4.6400,1,ACTIVE,5,1,1
743,80,20:09:30,0,62.00,0,119.0900,10.6000,10.6000,3.0100,1,ACTIVE,5,1,1
743,81,20:10:00,0,38.00,0,32.9100,4.2500,2.6400,0.3600,1,ACTIVE,5,1,1
743,82,20:10:30,0,18.00,1,141.9500,13.7000,12.3000,3.7300,1,ACTIVE,5,1,1
743,83,20:11:00,0,14.00,0,35.8800,4.6400,2.8800,0.3840,1,ACTIVE,5,1,1
743,84,20:11:30,0,14.00,0,40.8800,5.2800,3.2800,0.4570,1,ACTIVE,5,1,1
