mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
792,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
792,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
792,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
792,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
792,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
792,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
792,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
792,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
792,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
792,63,19:31:00,1,,,,,,,1,EXCLUDED,5,1,1
792,64,19:31:30,1,,,,,,,1,EXCLUDED,5,1,1
792,65,19:32:00,1,,,,,,,1,EXCLUDED,5,1,1
792,66,19:32:30,1,,,,,,,1,EXCLUDED,5,1,1
792,67,19:33:00,0,84.00,0,72.1800,16.6000,3.9800,0.4670,1,ACTIVE,5,1,1
792,68,19:33:30,0,162.00,1,81.4800,17.4000,4.8400,0.6180,1,ACTIVE,5,1,1
792,69,19:34:00,0,152.00,0,46.8000,10.6000,2.6400,0.3160,1,ACTIVE,5,1,1
792,70,19:34:30,0,45.00,0,32.0800,7.0000,1.8700,0.2440,1,ACTIVE,5,1,1
792,71,19:35:00,0,48.00,0,51.6500,11.3000,3.0100,0.3840,1,ACTIVE,5,1,1
792,72,19:35:30,0,33.00,0,23.1700,5.1700,1.3200,0.1760,1,ACTIVE,5,1,1
792,73,19:36:00,0,65.00,0,64.7600,15.3000,3.5000,0.3600,1,ACTIVE,5,1,1
792,74,19:36:30,0,73.00,0,86.7300,19.4000,4.9500,0.5550,1,ACTIVE,5,1,1
792,75,19:37:00,0,110.00,0,96.5900,22.1000,5.3900,0.5550,1,ACTIVE,5,1,1
792,76,19:37:30,0,48.00,0,35.3200,7.8000,2.0400,0.2440,1,ACTIVE,5,1,1
792,77,19:38:00,0,88.00,0,30.2000,6.1400,1.8700,0.2490,1,ACTIVE,5,1,1
792,78,19:38:30,0,118.00,0,40.3600,8.5000,2.4200,0.3370,1,ACTIVE,5,1,1
792,79,19:39:00,0,20.00,0,24.4500,5.3900,1.4100,0.1760,1,ACTIVE,5,1,1
792,80,19:39:30,0,132.00,0,33.1000,7.6300,1.8300,0.2230,1,ACTIVE,5,1,1
792,81,19:40:00,0,50.00,0,34.1900,7.6300,1.9500,0.2330,1,ACTIVE,5,1,1
792,82,19:40:30,0,84.00,0,42.9100,9.8900,2.3700,0.2720,1,ACTIVE,5,1,1
792,83,19:41:00,0,45.00,0,37.2700,8.3200,2.1300,0.2440,1,ACTIVE,5,1,1
792,84,19:41:30,0,45.00,0,29.0900,6.4200,1.6700,0.2230,1,ACTIVE,5,1,1
792,85,19:42:00,0,65.00,0,26.6800,5.8800,1.5400,0.2090,1,ACTIVE,5,1,1
792,86,19:42:30,0,34.00,0,27.8600,6.1400,1.6000,0.2140,1,ACTIVE,5,1,1
792,87,19:43:00,0,110.00,0,20.7800,5.3900,0.9960,0.1190,1,ACTIVE,5,1,1
792,88,19:43:30,0,92.00,0,46.8000,11.0000,2.5300,0.2660,1,ACTIVE,5,1,1
792,89,19:44:00,0,84.00,0,17.7300,3.2800,1.1800,0.1050,1,ACTIVE,5,1,1
792,90,19:44:30,0,73.00,0,38.4800,8.8800,2.1300,0.2230,1,ACTIVE,5,1,1
792,91,19:45:00,0,43.00,0,30.6800,7.1500,1.6700,0.1880,1,ACTIVE,5,1,1
792,92,19:45:30,0,53.00,0,28.1300,6.5600,1.5400,0.1760,1,ACTIVE,5,1,1
792,93,19:46:00,0,78.00,0,41.1200,9.2700,2.3200,0.2960,1,ACTIVE,5,1,1
792,94,19:46:30,0,29.00,0,40.6400,9.2700,2.2700,0.2540,1,ACTIVE,5,1,1
792,95,19:47:00,0,88.00,0,42.4900,9.2700,2.4700,0.3090,1,ACTIVE,5,1,1
792,96,19:47:30,0,68.00,0,31.0600,7.4700,1.6400,0.1840,1,ACTIVE,5,1,1
792,97,19:48:00,0,75.00,0,43.7700,12.0000,1.9500,0.1140,1,ACTIVE,5,1,1
792,98,19:48:30,0,48.00,0,33.0900,10.6000,1.1100,0.0279,1,ACTIVE,5,1,1
792,99,19:49:00,0,252.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,5,1,1
792,100,19:49:30,0,499.00,0,9.3600,2.3200,0.4770,0.0571,1,ACTIVE,5,1,1
792,101,19:50:00,0,307.00,0,100.5100,12.8000,7.9700,2.1700,1,ACTIVE,5,1,1
792,102,19:50:30,0,425.00,0,5.6600,1.2400,0.3300,0.0370,1,ACTIVE,5,1,1
792,103,19:51:00,0,453.00,0,12.1800,3.4200,0.5200,0.0535,1,ACTIVE,5,1,1
792,104,19:51:30,0,645.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
792,105,19:52:00,0,350.00,0,8.5500,2.4200,0.3600,0.0480,1,ACTIVE,5,1,1
792,106,19:52:30,0,710.00,0,3.0900,1.0400,0.0880,0.0173,1,ACTIVE,5,1,1
792,107,19:53:00,0,361.00,0,1.3100,0.2280,0.0880,0.0292,1,ACTIVE,5,1,1
792,108,19:53:30,0,200.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,5,1,1
792,109,19:54:00,0,243.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,110,19:54:30,0,243.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,5,1,1
792,111,19:55:00,0,387.00,0,9.9000,3.5000,0.2440,0.0292,1,ACTIVE,5,1,1
792,112,19:55:30,0,132.00,0,21.4600,4.1600,1.3800,0.1760,1,ACTIVE,5,1,1
792,113,19:56:00,0,162.00,0,13.1800,4.3400,0.4010,0.0571,1,ACTIVE,5,1,1
792,114,19:56:30,0,114.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
792,115,19:57:00,0,29.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,5,1,1
792,116,19:57:30,0,157.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
792,117,19:58:00,0,200.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
792,118,19:58:30,0,168.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
792,119,19:59:00,0,95.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
792,120,19:59:30,0,40.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,121,20:00:00,0,34.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,5,1,1
792,122,20:00:30,0,142.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
792,123,20:01:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,124,20:01:30,0,18.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,125,20:02:00,0,24.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,126,20:02:30,0,20.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,127,20:03:00,0,8.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
792,128,20:03:30,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,ACTIVE,5,1,1
792,129,20:04:00,0,24.00,0,0.4600,0.1070,0.0251,0.0023,1,ACTIVE,5,1,1
792,130,20:04:30,0,0.00,0,2.4100,0.5310,0.1390,0.0162,1,ACTIVE,5,1,1
792,131,20:05:00,0,118.00,0,4.0700,0.8370,0.2490,0.0325,1,ACTIVE,5,1,1
792,132,20:05:30,0,45.00,0,4.6000,0.9130,0.2900,0.0370,1,ACTIVE,5,1,1
792,133,20:06:00,0,0.00,0,4.4600,0.8560,0.2900,0.0325,1,ACTIVE,5,1,1
792,134,20:06:30,0,23.00,0,4.5900,0.9130,0.2900,0.0325,1,ACTIVE,5,1,1
792,135,20:07:00,0,11.00,0,4.1900,0.8940,0.2490,0.0279,1,ACTIVE,5,1,1
792,136,20:07:30,0,0.00,0,4.1900,0.8940,0.2490,0.0279,1,ACTIVE,5,1,1
792,137,20:08:00,0,168.00,0,4.1900,0.8940,0.2490,0.0279,1,ACTIVE,5,1,1
792,138,20:08:30,0,228.00,0,4.5900,0.9130,0.2900,0.0279,1,ACTIVE,5,1,1
792,139,20:09:00,0,11.00,0,3.6300,0.7850,0.2140,0.0230,1,ACTIVE,5,1,1
792,140,20:09:30,0,92.00,0,4.6400,0.9330,0.2900,0.0325,1,ACTIVE,5,1,1
792,141,20:10:00,0,213.00,0,4.6800,0.9540,0.2900,0.0325,1,ACTIVE,5,1,1
792,142,20:10:30,0,28.00,0,4.6800,0.9540,0.2900,0.0325,1,ACTIVE,5,1,1
792,143,20:11:00,0,110.00,0,4.6900,0.9540,0.2900,0.0370,1,ACTIVE,5,1,1
792,144,20:11:30,0,0.00,0,5.1800,1.0200,0.3300,0.0370,1,ACTIVE,5,1,1
792,145,20:12:00,0,0.00,0,5.2800,1.0600,0.3300,0.0370,0,ACTIVE,5,1,1
792,146,20:12:30,0,4.00,0,5.2200,1.0400,0.3300,0.0325,0,ACTIVE,5,1,1
792,147,20:13:00,0,4.00,0,5.2300,1.0400,0.3300,0.0370,0,ACTIVE,5,1,1
792,148,20:13:30,0,4.00,0,4.5900,0.9130,0.2900,0.0325,0,ACTIVE,5,1,1
792,149,20:14:00,0,16.00,0,5.6500,1.1100,0.3600,0.0440,1,ACTIVE,5,1,1
792,150,20:14:30,0,0.00,0,5.0900,0.9750,0.3300,0.0440,1,ACTIVE,5,1,1
792,151,20:15:00,0,110.00,0,6.2500,1.2100,0.4010,0.0535,1,ACTIVE,5,1,1
792,152,20:15:30,0,73.00,0,6.6900,1.2600,0.4370,0.0571,1,ACTIVE,5,1,1
792,153,20:16:00,0,95.00,0,6.3600,1.2600,0.4010,0.0535,1,ACTIVE,5,1,1
792,154,20:16:30,0,193.00,0,4.1000,0.6890,0.2900,0.0325,1,ACTIVE,5,1,1
792,155,20:17:00,0,63.00,0,9.9500,2.7600,0.4370,0.0279,1,ACTIVE,5,1,1
792,156,20:17:30,0,40.00,0,44.7000,10.1000,2.5300,0.2000,1,ACTIVE,5,1,1
792,157,20:18:00,0,9.00,0,35.2000,10.8000,1.2900,0.0370,1,ACTIVE,5,1,1
792,158,20:18:30,0,26.00,0,30.1000,9.8900,0.9330,0.0523,1,ACTIVE,5,1,1
792,159,20:19:00,0,107.00,0,5.5600,0.2330,0.5550,0.1690,1,ACTIVE,5,1,1
792,160,20:19:30,0,65.00,0,0.3800,0.0939,0.0059,0.1140,1,ACTIVE,5,1,1
792,161,20:20:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,162,20:20:30,0,4.00,0,0.9900,0.1960,0.0622,0.0070,0,ACTIVE,5,1,1
792,163,20:21:00,0,19.00,0,3.7100,0.8200,0.2140,0.0230,1,ACTIVE,5,1,1
792,164,20:21:30,0,38.00,0,4.1000,0.8560,0.2490,0.0279,1,ACTIVE,5,1,1
792,165,20:22:00,0,1.00,0,7.1600,1.3200,0.4770,0.0622,0,ACTIVE,5,1,1
792,166,20:22:30,0,6.00,0,7.8100,1.4400,0.5200,0.0694,1,ACTIVE,5,1,1
792,167,20:23:00,0,26.00,0,5.7200,0.9750,0.4010,0.0535,1,ACTIVE,5,1,1
792,168,20:23:30,0,84.00,0,3.2600,1.1100,0.0880,0.0292,1,ACTIVE,5,1,1
792,169,20:24:00,0,107.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,170,20:24:30,0,40.00,0,110.3500,23.5000,6.5600,0.8370,1,ACTIVE,5,1,1
792,171,20:25:00,0,137.00,0,283.8800,53.6000,18.5000,2.7600,1,ACTIVE,5,1,1
792,172,20:25:30,0,88.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
792,173,20:26:00,0,168.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,5,1,1
792,174,20:26:30,0,114.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,175,20:27:00,0,157.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,176,20:27:30,0,122.00,0,23.8000,7.6300,0.7680,0.1960,1,ACTIVE,5,1,1
792,177,20:28:00,0,68.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,5,1,1
792,178,20:28:30,0,162.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,5,1,1
792,179,20:29:00,0,114.00,0,2.9300,0.6180,0.1760,0.0162,1,ACTIVE,5,1,1
792,180,20:29:30,0,80.00,0,7.0300,1.5700,0.4010,0.0440,1,ACTIVE,5,1,1
792,181,20:30:00,0,24.00,0,8.1900,1.7900,0.4770,0.0622,1,ACTIVE,5,1,1
792,182,20:30:30,0,206.00,0,8.7500,1.8700,0.5200,0.0622,1,ACTIVE,5,1,1
792,183,20:31:00,0,152.00,0,6.1200,1.3200,0.3600,0.0440,1,ACTIVE,5,1,1
792,184,20:31:30,0,147.00,0,43.5800,6.2800,3.2800,0.9130,1,ACTIVE,5,1,1
792,185,20:32:00,0,73.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,5,1,1
792,186,20:32:30,0,24.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
792,187,20:33:00,0,4.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
792,188,20:33:30,0,1.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
792,189,20:34:00,0,39.00,0,1.4400,0.2490,0.1000,0.0115,1,ACTIVE,5,1,1
792,190,20:34:30,0,88.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,5,1,1
792,191,20:35:00,0,132.00,0,17.5200,4.8400,0.7680,0.0900,1,ACTIVE,5,1,1
792,192,20:35:30,0,103.00,0,2.1700,0.2720,0.1760,0.0230,1,ACTIVE,5,1,1
792,193,20:36:00,0,118.00,0,18.4400,4.1600,1.0400,0.1300,1,ACTIVE,5,1,1
792,194,20:36:30,0,99.00,0,4.8600,0.7510,0.3600,0.0440,1,ACTIVE,5,1,1
792,195,20:37:00,0,92.00,0,5.6900,1.7900,0.1920,0.0523,1,ACTIVE,5,1,1
792,196,20:37:30,0,103.00,0,1.2500,0.3160,0.0622,0.0070,1,ACTIVE,5,1,1
792,197,20:38:00,0,70.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,198,20:38:30,0,40.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,199,20:39:00,0,84.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,200,20:39:30,0,127.00,0,3.2700,0.4770,0.2490,0.0279,1,ACTIVE,5,1,1
792,201,20:40:00,0,78.00,0,2.2200,0.4470,0.1390,0.0115,1,ACTIVE,5,1,1
792,202,20:40:30,0,127.00,0,40.5300,12.8000,1.3500,0.3300,1,ACTIVE,5,1,1
792,203,20:41:00,0,103.00,0,48.2800,12.6000,2.3200,0.2050,1,ACTIVE,5,1,1
792,204,20:41:30,0,65.00,0,4.8500,0.7510,0.3600,0.0370,1,ACTIVE,5,1,1
792,205,20:42:00,0,25.00,0,3.0500,0.5200,0.2140,0.0230,1,ACTIVE,5,1,1
792,206,20:42:30,0,75.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,207,20:43:00,0,9.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,208,20:43:30,0,84.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,209,20:44:00,0,114.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,210,20:44:30,0,114.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,211,20:45:00,0,95.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,212,20:45:30,0,53.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,213,20:46:00,0,35.00,0,1.1000,0.2490,0.0622,0.0070,1,ACTIVE,5,1,1
792,214,20:46:30,0,4.00,0,0.8900,0.1510,0.0622,0.0070,1,ACTIVE,5,1,1
792,215,20:47:00,0,16.00,0,0.7000,0.0679,0.0622,0.0023,1,ACTIVE,5,1,1
792,216,20:47:30,0,10.00,0,1.0400,0.2190,0.0622,0.0070,0,ACTIVE,5,1,1
792,217,20:48:00,0,29.00,0,26.5300,3.1400,2.2200,0.1420,1,ACTIVE,5,1,1
792,218,20:48:30,0,16.00,0,64.7100,6.1400,5.6300,1.6400,1,ACTIVE,5,1,1
792,219,20:49:00,0,13.00,0,77.4100,6.8500,6.8500,2.1300,1,ACTIVE,5,1,1
792,220,20:49:30,0,25.00,0,116.6400,11.8000,9.8900,3.6500,1,ACTIVE,5,1,1
792,221,20:50:00,0,16.00,0,124.3100,10.8000,11.0000,3.5700,1,ACTIVE,5,1,1
792,222,20:50:30,0,0.00,0,126.4700,11.8000,11.0000,3.5700,0,ACTIVE,5,1,1
792,223,20:51:00,0,40.00,0,97.0200,9.6800,8.3200,2.5300,1,ACTIVE,5,1,1
792,224,20:51:30,0,8.00,0,57.6800,4.9500,5.1700,1.3800,0,ACTIVE,5,1,1
792,225,20:52:00,0,31.00,0,86.6900,7.8000,7.6300,2.4200,1,ACTIVE,5,1,1
792,226,20:52:30,0,0.00,0,90.2100,8.5000,7.8000,2.8800,0,ACTIVE,5,1,1
792,227,20:53:00,0,9.00,0,96.8600,9.2700,8.3200,3.2100,0,ACTIVE,5,1,1
792,228,20:53:30,0,0.00,0,103.7600,10.1000,8.8800,3.3500,0,ACTIVE,5,1,1
792,229,20:54:00,0,1.00,0,116.5600,11.8000,9.8900,3.5700,0,ACTIVE,5,1,1
792,230,20:54:30,0,0.00,0,117.7900,12.3000,9.8900,3.6500,0,ACTIVE,5,1,1
792,231,20:55:00,0,48.00,0,120.2900,12.6000,10.1000,3.6500,1,ACTIVE,5,1,1
792,232,20:55:30,0,18.00,0,78.5400,5.5100,7.3100,2.1700,1,ACTIVE,5,1,1
792,233,20:56:00,0,0.00,0,105.9500,10.3000,9.0700,3.3500,0,ACTIVE,5,1,1
792,234,20:56:30,0,34.00,0,108.1900,10.6000,9.2700,3.3500,1,ACTIVE,5,1,1
792,235,20:57:00,0,3.00,0,58.6000,6.5600,4.9500,0.7200,0,ACTIVE,5,1,1
792,236,20:57:30,0,0.00,0,90.2300,7.4700,8.1400,2.2200,0,ACTIVE,5,1,1
792,237,20:58:00,0,0.00,0,99.1900,8.5000,8.8800,2.4200,0,ACTIVE,5,1,1
792,238,20:58:30,0,0.00,0,102.1600,8.8800,9.0700,2.8200,0,ACTIVE,5,1,1
792,239,20:59:00,0,0.00,0,96.7100,9.2700,8.3200,3.0700,0,ACTIVE,5,1,1
792,240,20:59:30,0,0.00,0,96.7100,9.2700,8.3200,3.0700,0,ACTIVE,5,1,1
792,241,21:00:00,0,0.00,0,110.4800,10.8000,9.4700,3.3500,0,ACTIVE,5,1,1
792,242,21:00:30,0,0.00,0,113.0600,11.0000,9.6800,3.5700,0,ACTIVE,5,1,1
792,243,21:01:00,0,60.00,0,75.9300,6.8500,6.7000,1.9500,1,ACTIVE,5,1,1
792,244,21:01:30,0,65.00,0,6.1700,0.8750,0.4770,0.0571,1,ACTIVE,5,1,1
792,245,21:02:00,0,137.00,0,10.7000,1.5400,0.8200,0.1140,1,ACTIVE,5,1,1
792,246,21:02:30,0,181.00,0,11.4600,1.7500,0.8560,0.0900,1,ACTIVE,5,1,1
792,247,21:03:00,0,152.00,0,4.3700,0.9750,0.2490,0.0279,1,ACTIVE,5,1,1
792,248,21:03:30,0,35.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,5,1,1
792,249,21:04:00,0,70.00,0,26.7100,2.5300,2.3700,0.3450,1,ACTIVE,5,1,1
792,250,21:04:30,0,1.00,0,64.6900,5.1700,5.8800,1.6000,1,ACTIVE,5,1,1
792,251,21:05:00,0,19.00,0,78.9900,6.8500,7.0000,2.3700,1,ACTIVE,5,1,1
792,252,21:05:30,0,80.00,0,85.6300,7.0000,7.6300,3.0700,1,ACTIVE,5,1,1
792,253,21:06:00,0,35.00,0,39.6700,4.4400,3.3500,0.4770,1,ACTIVE,5,1,1
792,254,21:06:30,0,103.00,0,19.4500,7.1500,0.0960,2.5800,1,ACTIVE,5,1,1
792,255,21:07:00,0,142.00,0,194.6500,39.6000,12.0000,1.7100,1,ACTIVE,5,1,1
792,256,21:07:30,0,75.00,0,41.6200,14.6000,1.0400,0.1960,1,ACTIVE,5,1,1
792,257,21:08:00,0,48.00,0,0.9500,0.1800,0.0622,0.0070,1,ACTIVE,5,1,1
792,258,21:08:30,0,122.00,0,6.7200,0.9330,0.5090,0.1880,1,ACTIVE,5,1,1
792,259,21:09:00,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
792,260,21:09:30,0,58.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,5,1,1
792,261,21:10:00,0,39.00,0,1.1500,0.1580,0.0880,0.0292,1,ACTIVE,5,1,1
792,262,21:10:30,0,25.00,0,0.5900,0.1220,0.0347,0.0173,1,ACTIVE,5,1,1
792,263,21:11:00,0,9.00,0,0.8500,0.1330,0.0622,0.0070,1,ACTIVE,5,1,1
792,264,21:11:30,0,63.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,5,1,1
792,265,21:12:00,0,88.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
792,266,21:12:30,0,70.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,5,1,1
792,267,21:13:00,0,95.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
792,268,21:13:30,0,58.00,0,1.1700,0.1580,0.0880,0.0412,1,ACTIVE,5,1,1
792,269,21:14:00,0,174.00,0,2.6500,0.1800,0.2440,0.1050,1,ACTIVE,5,1,1
792,270,21:14:30,0,10.00,0,0.4600,0.1070,0.0251,0.0023,1,ACTIVE,5,1,1
792,271,21:15:00,0,48.00,0,0.9000,0.1580,0.0622,0.0070,1,ACTIVE,5,1,1
792,272,21:15:30,0,20.00,0,0.4600,0.1070,0.0251,0.0023,1,ACTIVE,5,1,1
792,273,21:16:00,0,8.00,0,0.5900,0.1220,0.0347,0.0173,1,ACTIVE,5,1,1
792,274,21:16:30,0,4.00,0,0.5700,0.1140,0.0347,0.0173,0,ACTIVE,5,1,1
792,275,21:17:00,0,53.00,0,0.8700,0.1420,0.0622,0.0070,1,ACTIVE,5,1,1
792,276,21:17:30,0,6.00,0,0.8100,0.1140,0.0622,0.0070,0,ACTIVE,5,1,1
792,277,21:18:00,0,45.00,0,1.1300,0.1420,0.0880,0.0412,1,ACTIVE,5,1,1
792,278,21:18:30,0,21.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,5,1,1
792,279,21:19:00,0,35.00,0,0.5600,0.1070,0.0347,0.0173,1,ACTIVE,5,1,1
792,280,21:19:30,0,13.00,0,0.5500,0.1020,0.0347,0.0173,1,ACTIVE,5,1,1
792,281,21:20:00,0,1.00,0,0.5600,0.1070,0.0347,0.0173,0,ACTIVE,5,1,1
792,282,21:20:30,0,50.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,5,1,1
792,283,21:21:00,0,53.00,0,1.3100,0.1880,0.1000,0.0162,1,ACTIVE,5,1,1
792,284,21:21:30,0,11.00,0,0.8100,0.1140,0.0622,0.0070,1,ACTIVE,5,1,1
792,285,21:22:00,0,30.00,0,1.0300,0.1020,0.0880,0.0292,1,ACTIVE,5,1,1
792,286,21:22:30,0,25.00,0,0.3000,0.1070,0.0024,0.0354,1,ACTIVE,5,1,1
