mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4820,140,19:09:30,1,,,,,,,1,EXCLUDED,2,1,1
4820,141,19:10:00,1,,,,,,,1,EXCLUDED,2,1,1
4820,142,19:10:30,1,,,,,,,1,EXCLUDED,2,1,1
4820,143,19:11:00,1,,,,,,,1,EXCLUDED,2,1,1
4820,144,19:11:30,0,28.00,0,123.2600,5.8800,12.0000,4.5400,1,ACTIVE,2,1,1
4820,145,19:12:00,0,16.00,0,100.4400,3.5700,10.1000,3.6500,1,ACTIVE,2,1,1
4820,146,19:12:30,0,16.00,0,34.7700,2.8200,3.2100,0.4100,1,ACTIVE,2,1,1
4820,147,19:13:00,0,20.00,0,39.3800,3.0700,3.6500,0.5430,1,ACTIVE,2,1,1
4820,148,19:13:30,0,4.00,1,32.1800,2.7000,2.9400,0.4190,0,ACTIVE,2,1,1
4820,149,19:14:00,0,1.00,0,84.0500,3.0100,8.3200,4.1600,0,ACTIVE,2,1,1
4820,150,19:14:30,0,0.00,0,86.3000,3.0700,8.5000,4.6400,0,ACTIVE,2,1,1
4820,151,19:15:00,0,0.00,0,122.3200,4.1600,12.3000,5.0600,0,ACTIVE,2,1,1
4820,152,19:15:30,0,0.00,0,89.3900,3.0700,8.8800,4.4400,0,ACTIVE,2,1,1
4820,153,19:16:00,0,0.00,0,69.1700,2.7000,6.7000,4.1600,0,ACTIVE,2,1,1
4820,154,19:16:30,0,0.00,0,100.1400,3.8100,9.8900,4.6400,0,ACTIVE,2,1,1
4820,155,19:17:00,0,0.00,0,78.3000,3.6500,7.4700,4.4400,0,ACTIVE,2,1,1
4820,156,19:17:30,0,0.00,0,85.7800,3.6500,8.3200,4.4400,0,ACTIVE,2,1,1
4820,157,19:18:00,0,0.00,0,69.0600,2.8200,6.7000,3.8100,0,ACTIVE,2,1,1
4820,158,19:18:30,0,0.00,0,13.1300,2.5800,0.3300,4.1600,0,ACTIVE,2,1,1
4820,159,19:19:00,0,0.00,0,78.7100,3.5000,7.6300,3.8100,0,ACTIVE,2,1,1
4820,160,19:19:30,0,1.00,0,78.7100,3.5000,7.6300,3.8100,0,ACTIVE,2,1,1
4820,161,19:20:00,0,1.00,0,86.3500,3.5000,8.5000,3.8100,0,ACTIVE,2,1,1
4820,162,19:20:30,0,5.00,0,98.9300,4.3400,9.6800,4.1600,0,ACTIVE,2,1,1
4820,163,19:21:00,0,0.00,0,24.9100,1.5400,2.4200,0.2900,0,ACTIVE,2,1,1
4820,164,19:21:30,0,1.00,0,11.1100,1.9100,0.3030,3.9000,0,ACTIVE,2,1,1
4820,165,19:22:00,0,20.00,0,160.1300,7.6300,15.6000,6.1400,1,ACTIVE,2,1,1
4820,166,19:22:30,0,23.00,0,56.0700,2.2200,5.5100,2.6400,1,ACTIVE,2,1,1
4820,167,19:23:00,0,10.00,0,58.3700,2.7000,5.7600,1.8300,0,ACTIVE,2,1,1
4820,168,19:23:30,0,0.00,0,104.4600,4.4400,10.3000,3.8100,0,ACTIVE,2,1,1
4820,169,19:24:00,0,0.00,0,116.1200,4.9500,11.5000,3.9800,0,ACTIVE,2,1,1
4820,170,19:24:30,0,90.00,0,89.4500,3.9000,8.8800,2.8200,1,ACTIVE,2,1,1
4820,171,19:25:00,0,4.00,0,100.6300,4.8400,9.8900,3.0100,1,ACTIVE,2,1,1
4820,172,19:25:30,0,31.00,0,83.0300,4.1600,8.1400,2.3200,1,ACTIVE,2,1,1
4820,173,19:26:00,0,33.00,0,67.1600,3.4200,6.5600,1.9900,1,ACTIVE,2,1,1
4820,174,19:26:30,0,20.00,0,46.5800,2.4200,4.5400,1.3800,1,ACTIVE,2,1,1
4820,175,19:27:00,0,5.00,0,70.0100,3.5000,6.8500,2.1300,0,ACTIVE,2,1,1
4820,176,19:27:30,0,0.00,0,104.1300,5.3900,10.1000,3.3500,0,ACTIVE,2,1,1
4820,177,19:28:00,0,4.00,0,97.5800,4.8400,9.4700,3.5700,0,ACTIVE,2,1,1
4820,178,19:28:30,0,42.00,0,61.7400,3.5700,5.8800,2.1300,1,ACTIVE,2,1,1
4820,179,19:29:00,0,34.00,0,204.8000,6.8500,20.7000,7.9700,1,ACTIVE,2,1,1
4820,180,19:29:30,0,26.00,0,184.5400,9.8900,17.8000,6.5600,1,ACTIVE,2,1,1
4820,181,19:30:00,0,11.00,0,97.7500,4.3400,9.6800,3.0700,1,ACTIVE,2,1,1
4820,182,19:30:30,0,31.00,0,80.9100,3.0700,8.1400,2.5800,1,ACTIVE,2,1,1
4820,183,19:31:00,0,9.00,0,56.4600,2.8200,5.5100,1.7900,0,ACTIVE,2,1,1
4820,184,19:31:30,0,17.00,0,86.3000,3.4200,8.6900,2.4200,1,ACTIVE,2,1,1
4820,185,19:32:00,0,9.00,0,44.5400,3.0100,4.2500,0.6050,0,ACTIVE,2,1,1
4820,186,19:32:30,0,0.00,0,41.0800,2.8800,3.9000,0.5310,0,ACTIVE,2,1,1
4820,187,19:33:00,0,1.00,0,69.2400,3.2800,6.8500,1.8700,0,ACTIVE,2,1,1
4820,188,19:33:30,0,0.00,0,34.7500,2.5300,3.2800,0.4190,0,ACTIVE,2,1,1
4820,189,19:34:00,0,0.00,0,38.2400,2.5800,3.6500,0.4870,0,ACTIVE,2,1,1
4820,190,19:34:30,0,1.00,0,36.0700,2.5300,3.4200,0.4570,0,ACTIVE,2,1,1
4820,191,19:35:00,0,1.00,0,30.0000,2.2200,2.8200,0.3840,0,ACTIVE,2,1,1
4820,192,19:35:30,0,4.00,0,44.1300,2.8200,4.2500,0.6180,0,ACTIVE,2,1,1
4820,193,19:36:00,0,2.00,0,71.7900,3.2100,7.1500,1.9100,0,ACTIVE,2,1,1
4820,194,19:36:30,0,0.00,0,33.7200,2.3200,3.2100,0.4570,0,ACTIVE,2,1,1
4820,195,19:37:00,0,0.00,0,63.2900,3.0700,6.1400,2.4700,0,ACTIVE,2,1,1
4820,196,19:37:30,0,4.00,0,60.3100,3.0700,5.8800,1.8300,0,ACTIVE,2,1,1
4820,197,19:38:00,0,9.00,0,31.7700,2.3200,3.0100,0.2900,0,ACTIVE,2,1,1
4820,198,19:38:30,0,1.00,0,81.3700,4.1600,7.8000,3.5700,0,ACTIVE,2,1,1
4820,199,19:39:00,0,7.00,0,63.4800,2.8200,6.2800,2.0800,0,ACTIVE,2,1,1
4820,200,19:39:30,0,37.00,0,61.0800,3.4200,5.8800,1.8300,1,ACTIVE,2,1,1
4820,201,19:40:00,0,0.00,0,16.3700,1.2400,1.5400,0.1650,0,ACTIVE,2,1,1
4820,202,19:40:30,0,0.00,0,14.5300,1.0400,1.3800,0.1510,0,ACTIVE,2,1,1
4820,203,19:41:00,0,0.00,0,13.8700,0.9750,1.3200,0.1420,0,ACTIVE,2,1,1
4820,204,19:41:30,0,0.00,0,13.0400,0.9330,1.2400,0.1360,0,ACTIVE,2,1,1
4820,205,19:42:00,0,0.00,0,12.4900,0.8940,1.1800,0.1300,0,ACTIVE,2,1,1
4820,206,19:42:30,0,0.00,0,12.4900,0.8940,1.1800,0.1300,0,ACTIVE,2,1,1
4820,207,19:43:00,0,0.00,0,10.8200,0.8020,1.0200,0.1240,0,ACTIVE,2,1,1
4820,208,19:43:30,0,9.00,0,10.3600,0.7680,0.9750,0.1190,0,ACTIVE,2,1,1
4820,209,19:44:00,0,1.00,0,11.7000,0.8370,1.1100,0.1190,0,ACTIVE,2,1,1
4820,210,19:44:30,0,33.00,0,12.4200,1.1600,1.1100,0.1300,1,ACTIVE,2,1,1
4820,211,19:45:00,0,17.00,0,21.3000,1.0600,2.0800,0.6740,1,ACTIVE,2,1,1
4820,212,19:45:30,0,66.00,0,18.4000,1.1600,1.7500,0.4770,1,ACTIVE,2,1,1
4820,213,19:46:00,0,47.00,0,73.1400,3.2800,7.1500,3.0100,1,ACTIVE,2,1,1
4820,214,19:46:30,0,7.00,0,63.1500,2.1300,6.4200,2.0800,1,ACTIVE,2,1,1
4820,215,19:47:00,0,76.00,0,111.0800,4.8400,10.8000,5.3900,1,ACTIVE,2,1,1
4820,216,19:47:30,0,34.00,0,105.4800,5.0600,10.1000,5.2800,1,ACTIVE,2,1,1
4820,217,19:48:00,0,18.00,0,12.1000,2.8800,0.2380,3.3500,1,ACTIVE,2,1,1
4820,218,19:48:30,0,27.00,0,2.7300,0.2330,0.2490,0.0347,1,ACTIVE,2,1,1
4820,219,19:49:00,0,21.00,0,5.9300,0.3030,0.5790,0.1690,1,ACTIVE,2,1,1
4820,220,19:49:30,0,86.00,0,23.0400,1.4400,2.1700,0.7680,1,ACTIVE,2,1,1
4820,221,19:50:00,0,47.00,0,22.7400,1.6700,2.0800,0.7510,1,ACTIVE,2,1,1
4820,222,19:50:30,0,28.00,0,75.9800,2.4200,7.6300,3.5000,1,ACTIVE,2,1,1
4820,223,19:51:00,0,32.00,0,3.2100,0.2000,0.3030,0.1050,1,ACTIVE,2,1,1
4820,224,19:51:30,0,7.00,0,2.0700,0.1800,0.1880,0.0206,0,ACTIVE,2,1,1
4820,225,19:52:00,0,0.00,0,2.0800,0.1880,0.1880,0.0206,0,ACTIVE,2,1,1
4820,226,19:52:30,0,0.00,0,2.4300,0.2380,0.2140,0.0298,0,ACTIVE,2,1,1
4820,227,19:53:00,0,0.00,0,2.8100,0.2660,0.2490,0.0347,0,ACTIVE,2,1,1
4820,228,19:53:30,0,0.00,0,2.7700,0.2490,0.2490,0.0347,0,ACTIVE,2,1,1
4820,229,19:54:00,0,0.00,0,2.4200,0.2330,0.2140,0.0298,0,ACTIVE,2,1,1
4820,230,19:54:30,0,15.00,0,1.7200,0.1690,0.1510,0.0206,1,ACTIVE,2,1,1
4820,231,19:55:00,0,124.00,0,1.4500,0.1550,0.1240,0.0140,1,ACTIVE,2,1,1
4820,232,19:55:30,0,119.00,0,3.9000,0.1760,0.3840,0.1390,1,ACTIVE,2,1,1
4820,233,19:56:00,0,90.00,0,2.4400,0.2440,0.2140,0.0256,1,ACTIVE,2,1,1
4820,234,19:56:30,0,139.00,0,19.8800,1.2600,1.8700,0.6740,1,ACTIVE,2,1,1
4820,235,19:57:00,0,30.00,0,45.9800,2.4200,4.4400,1.6000,1,ACTIVE,2,1,1
4820,236,19:57:30,0,0.00,0,43.0100,2.2200,4.1600,1.5400,1,ACTIVE,2,1,1
4820,237,19:58:00,0,0.00,0,39.1300,1.9100,3.8100,1.3800,0,ACTIVE,2,1,1
4820,238,19:58:30,0,42.00,0,34.2300,1.6000,3.3500,1.2400,1,ACTIVE,2,1,1
4820,239,19:59:00,0,39.00,0,30.7600,1.1800,3.0700,1.1300,1,ACTIVE,2,1,1
4820,240,19:59:30,0,37.00,0,28.1500,1.0600,2.8200,1.0400,1,ACTIVE,2,1,1
4820,241,20:00:00,0,9.00,0,23.3400,0.9540,2.3200,0.8560,1,ACTIVE,2,1,1
4820,242,20:00:30,0,27.00,0,19.7200,0.8370,1.9500,0.7350,1,REST-S,2,1,1
4820,243,20:01:00,0,0.00,0,21.2100,0.9750,2.0800,0.7680,0,REST-S,2,1,1
4820,244,20:01:30,0,0.00,0,19.1100,0.8940,1.8700,0.7200,0,REST-S,2,1,1
4820,245,20:02:00,0,0.00,0,17.9000,0.8370,1.7500,0.6740,0,REST-S,2,1,1
4820,246,20:02:30,0,0.00,0,16.4600,0.7850,1.6000,0.6180,0,REST-S,2,1,1
4820,247,20:03:00,0,0.00,0,15.4600,0.7510,1.5000,0.5790,0,REST-S,2,1,1
4820,248,20:03:30,0,0.00,0,14.7400,0.7040,1.4400,0.5310,0,REST-S,2,1,1
4820,249,20:04:00,0,0.00,0,13.7700,0.6460,1.3500,0.4870,0,REST-S,2,1,1
4820,250,20:04:30,0,0.00,0,12.4400,0.6050,1.2100,0.4570,0,REST-S,2,1,1
4820,251,20:05:00,0,0.00,0,11.4300,0.5670,1.1100,0.4190,0,REST-S,2,1,1
4820,252,20:05:30,0,0.00,0,10.5200,0.5310,1.0200,0.3920,0,REST-S,2,1,1
4820,253,20:06:00,0,0.00,0,9.6300,0.4870,0.9330,0.3520,0,REST-S,2,1,1
4820,254,20:06:30,0,0.00,0,9.0300,0.4570,0.8750,0.3300,0,REST-S,2,1,1
4820,255,20:07:00,0,0.00,0,8.1200,0.4190,0.7850,0.2960,0,REST-S,2,1,1
4820,256,20:07:30,0,0.00,0,7.3100,0.3840,0.7040,0.2720,0,REST-S,2,1,1
4820,257,20:08:00,0,0.00,0,6.9700,0.3520,0.6740,0.2600,0,REST-S,2,1,1
4820,258,20:08:30,0,0.00,0,6.4200,0.3370,0.6180,0.2330,0,REST-S,2,1,1
4820,259,20:09:00,0,1.00,0,6.0300,0.3230,0.5790,0.2230,0,REST-S,2,1,1
4820,260,20:09:30,0,0.00,0,5.5000,0.2900,0.5310,0.1920,0,REST-S,2,1,1
4820,261,20:10:00,0,0.00,0,5.0900,0.2900,0.4870,0.1690,0,REST-S,2,1,1
4820,262,20:10:30,0,0.00,0,4.6500,0.2900,0.4370,0.1690,0,REST-S,2,1,1
4820,263,20:11:00,0,0.00,0,4.0600,0.2490,0.3840,0.1390,0,REST-S,2,1,1
4820,264,20:11:30,0,0.00,0,3.7400,0.2280,0.3520,0.1390,0,REST-S,2,1,1
4820,265,20:12:00,0,0.00,0,3.6900,0.2090,0.3520,0.1300,0,REST-S,2,1,1
4820,266,20:12:30,0,0.00,0,3.2000,0.1920,0.3030,0.1170,0,REST-S,2,1,1
4820,267,20:13:00,0,0.00,0,3.1600,0.1800,0.3030,0.1050,0,REST-S,2,1,1
4820,268,20:13:30,0,0.00,0,2.7300,0.1300,0.2660,0.1050,0,REST-S,2,1,1
4820,269,20:14:00,0,0.00,0,2.6700,0.1120,0.2660,0.0880,0,REST-S,2,1,1
4820,270,20:14:30,0,0.00,0,2.1400,0.1020,0.2090,0.0756,0,REST-S,2,1,1
4820,271,20:15:00,0,0.00,0,2.1100,0.0900,0.2090,0.0756,0,REST-S,2,1,1
4820,272,20:15:30,0,0.00,0,2.0900,0.0807,0.2090,0.0756,0,REST-S,2,1,1
4820,273,20:16:00,0,0.00,0,1.7800,0.0773,0.1760,0.0650,0,REST-S,2,1,1
4820,274,20:16:30,0,0.00,0,1.7600,0.0679,0.1760,0.0650,0,REST-S,2,1,1
4820,275,20:17:00,0,0.00,0,1.7400,0.0650,0.1760,0.0523,0,REST-S,2,1,1
4820,276,20:17:30,0,0.00,0,1.7400,0.0650,0.1760,0.0523,0,REST-S,2,1,1
4820,277,20:18:00,0,0.00,0,1.2500,0.0559,0.1220,0.0523,0,REST-S,2,1,1
4820,278,20:18:30,0,6.00,0,1.2500,0.0559,0.1220,0.0523,0,REST-S,2,1,1
4820,279,20:19:00,0,0.00,0,1.2400,0.0512,0.1220,0.0523,0,REST-S,2,1,1
4820,280,20:19:30,0,0.00,0,0.9000,0.0512,0.0880,0.0140,0,REST-S,2,1,1
4820,281,20:20:00,0,0.00,0,0.9000,0.0512,0.0880,0.0140,0,REST-S,2,1,1
4820,282,20:20:30,0,1.00,0,0.9000,0.0512,0.0880,0.0140,0,REST-S,2,1,1
4820,283,20:21:00,0,0.00,0,0.8800,0.0431,0.0880,0.0140,0,REST-S,2,1,1
4820,284,20:21:30,0,0.00,0,0.8800,0.0431,0.0880,0.0140,0,REST-S,2,1,1
4820,285,20:22:00,0,0.00,0,0.8800,0.0431,0.0880,0.0140,0,REST-S,2,1,1
4820,286,20:22:30,0,0.00,0,0.9000,0.0431,0.0880,0.0347,0,REST-S,2,1,1
4820,287,20:23:00,0,0.00,0,0.9000,0.0431,0.0880,0.0347,0,REST-S,2,1,1
4820,288,20:23:30,0,0.00,0,0.8700,0.0386,0.0880,0.0140,0,REST-S,2,1,1
4820,289,20:24:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,290,20:24:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,291,20:25:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,292,20:25:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,293,20:26:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,294,20:26:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,295,20:27:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,296,20:27:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,297,20:28:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,298,20:28:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,299,20:29:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,300,20:29:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,301,20:30:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,302,20:30:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,303,20:31:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,304,20:31:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
4820,305,20:32:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,306,20:32:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,307,20:33:00,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,308,20:33:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,309,20:34:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,310,20:34:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,311,20:35:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,2,1,1
4820,312,20:35:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,2,1,1
