mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4570,1,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
4570,2,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
4570,3,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
4570,4,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
4570,5,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
4570,6,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
4570,7,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
4570,8,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
4570,9,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
4570,10,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
4570,11,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
4570,12,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
4570,13,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
4570,14,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
4570,15,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
4570,16,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
4570,17,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
4570,18,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
4570,19,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
4570,20,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
4570,21,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
4570,22,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
4570,23,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
4570,24,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
4570,25,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
4570,26,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
4570,27,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
4570,28,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
4570,29,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
4570,30,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
4570,31,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
4570,32,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
4570,33,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
4570,34,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
4570,35,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
4570,36,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
4570,37,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
4570,38,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
4570,39,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
4570,40,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
4570,41,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
4570,42,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
4570,43,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
4570,44,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
4570,45,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
4570,46,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
4570,47,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
4570,48,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
4570,49,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
4570,50,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
4570,51,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
4570,52,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
4570,53,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
4570,54,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
4570,55,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
4570,56,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
4570,57,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
4570,58,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
4570,59,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
4570,60,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
4570,61,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
4570,62,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
4570,63,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
4570,64,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
4570,65,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
4570,66,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
4570,67,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
4570,68,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
4570,69,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
4570,70,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
4570,71,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
4570,72,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
4570,73,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
4570,74,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
4570,75,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
4570,76,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
4570,77,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
4570,78,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
4570,79,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
4570,80,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
4570,81,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
4570,82,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
4570,83,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
4570,84,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
4570,85,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
4570,86,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
4570,87,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
4570,88,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
4570,89,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
4570,90,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
4570,91,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
4570,92,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
4570,93,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
4570,94,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
4570,95,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
4570,96,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
4570,97,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
4570,98,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
4570,99,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
4570,100,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
4570,101,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
4570,102,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
4570,103,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
4570,104,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
4570,105,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
4570,106,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
4570,107,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
4570,108,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
4570,109,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
4570,110,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
4570,111,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
4570,112,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
4570,113,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
4570,114,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
4570,115,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
4570,116,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
4570,117,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
4570,118,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
4570,119,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
4570,120,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
4570,121,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
4570,122,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
4570,123,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
4570,124,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
4570,125,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
4570,126,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
4570,127,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
4570,128,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
4570,129,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
4570,130,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
4570,131,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
4570,132,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
4570,133,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
