mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3601,1,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
3601,2,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
3601,3,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
3601,4,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
3601,5,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
3601,6,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
3601,7,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
3601,8,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
3601,9,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
3601,10,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
3601,11,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
3601,12,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
3601,13,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
3601,14,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
3601,15,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
3601,16,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
3601,17,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
3601,18,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
3601,19,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
3601,20,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
3601,21,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
3601,22,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
3601,23,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
3601,24,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
3601,25,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
3601,26,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
3601,27,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
3601,28,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
3601,29,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
3601,30,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
3601,31,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
3601,32,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
3601,33,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
3601,34,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
3601,35,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
3601,36,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
3601,37,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
3601,38,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
3601,39,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
3601,40,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
3601,41,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
3601,42,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
3601,43,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
3601,44,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
3601,45,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
3601,46,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
3601,47,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
3601,48,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
3601,49,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
3601,50,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
3601,51,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
3601,52,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
3601,53,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
3601,54,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
3601,55,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
3601,56,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
3601,57,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
3601,58,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
3601,59,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3601,60,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3601,61,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3601,62,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3601,63,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3601,64,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3601,65,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3601,66,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3601,67,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3601,68,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3601,69,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3601,70,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3601,71,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3601,72,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3601,73,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3601,74,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3601,75,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3601,76,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3601,77,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3601,78,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3601,79,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3601,80,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3601,81,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3601,82,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3601,83,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3601,84,17:56:30,1,,,,,,,1,EXCLUDED,4,1,1
3601,85,17:57:00,1,,,,,,,1,EXCLUDED,4,1,1
3601,86,17:57:30,1,,,,,,,1,EXCLUDED,4,1,1
3601,87,17:58:00,1,,,,,,,1,EXCLUDED,4,1,1
3601,88,17:58:30,0,223.00,1,116.8800,12.0000,9.8900,3.3500,1,ACTIVE,4,1,1
3601,89,17:59:00,0,134.00,0,234.6200,20.7000,20.7000,7.3100,1,ACTIVE,4,1,1
