mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
931,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
931,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
931,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
931,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
931,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
931,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
931,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
931,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
931,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
931,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
931,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
931,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
931,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
931,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
931,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
931,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
931,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
931,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
931,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
931,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
931,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
931,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
931,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
931,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
931,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
931,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
931,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
931,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
931,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
931,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
931,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
931,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
931,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
931,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
931,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
931,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
931,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
931,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
931,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
931,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
931,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
931,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
931,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
931,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
931,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
931,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
931,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
931,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
931,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
931,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
931,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
931,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
931,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
931,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
931,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
931,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
931,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
931,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
931,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
931,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
931,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
931,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
931,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
931,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
931,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
931,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
931,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
931,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
931,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
931,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
931,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
931,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
931,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
931,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
931,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
931,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
931,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
931,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
931,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
931,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
931,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
931,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
931,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
931,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
931,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
931,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
931,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
931,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
931,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
931,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
931,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
931,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
931,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
931,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
931,95,18:47:00,1,,,,,,,1,EXCLUDED,5,1,1
931,96,18:47:30,1,,,,,,,1,EXCLUDED,5,1,1
931,97,18:48:00,1,,,,,,,1,EXCLUDED,5,1,1
931,98,18:48:30,1,,,,,,,1,EXCLUDED,5,1,1
931,99,18:49:00,0,56.00,0,32.0400,4.3400,2.5300,0.2720,1,ACTIVE,5,1,1
931,100,18:49:30,0,35.00,1,39.3900,6.0100,2.9400,0.3090,1,ACTIVE,5,1,1
931,101,18:50:00,0,6.00,0,45.6600,4.9500,3.9000,0.5310,0,ACTIVE,5,1,1
931,102,18:50:30,0,23.00,0,39.8400,5.3900,3.1400,0.3840,1,ACTIVE,5,1,1
931,103,18:51:00,0,7.00,0,32.0600,6.1400,2.0800,0.2380,0,ACTIVE,5,1,1
931,104,18:51:30,0,5.00,0,31.2100,6.2800,1.9500,0.2440,0,ACTIVE,5,1,1
931,105,18:52:00,0,0.00,0,31.4800,6.5600,1.9100,0.2600,0,ACTIVE,5,1,1
931,106,18:52:30,0,16.00,0,30.5500,6.1400,1.9100,0.2440,0,ACTIVE,5,1,1
931,107,18:53:00,0,0.00,0,29.5000,6.1400,1.7900,0.2440,0,ACTIVE,5,1,1
931,108,18:53:30,0,12.00,0,30.2600,6.0100,1.9100,0.2440,0,ACTIVE,5,1,1
931,109,18:54:00,0,1.00,0,30.4900,6.2800,1.8700,0.2440,0,ACTIVE,5,1,1
931,110,18:54:30,0,11.00,0,28.2500,5.8800,1.7100,0.2380,0,ACTIVE,5,1,1
931,111,18:55:00,0,0.00,0,27.3800,5.6300,1.6700,0.2380,0,ACTIVE,5,1,1
931,112,18:55:30,0,1.00,0,27.6500,5.7600,1.6700,0.2330,0,ACTIVE,5,1,1
931,113,18:56:00,0,11.00,0,27.9700,5.7600,1.7100,0.2380,1,ACTIVE,5,1,1
931,114,18:56:30,0,32.00,0,27.0600,5.6300,1.6400,0.2280,1,ACTIVE,5,1,1
931,115,18:57:00,0,49.00,0,15.4900,2.8200,1.0400,0.1390,1,ACTIVE,5,1,1
931,116,18:57:30,0,123.00,0,13.4800,2.1700,0.9750,0.1360,1,ACTIVE,5,1,1
931,117,18:58:00,0,110.00,0,25.3100,1.9500,2.3200,0.6460,1,ACTIVE,5,1,1
931,118,18:58:30,0,5.00,0,18.2800,3.9000,1.0900,0.1360,1,ACTIVE,5,1,1
931,119,18:59:00,0,27.00,0,19.9200,3.8100,1.2900,0.1650,1,ACTIVE,5,1,1
931,120,18:59:30,0,26.00,0,27.8600,5.3900,1.7900,0.2540,1,ACTIVE,5,1,1
931,121,19:00:00,0,18.00,0,29.2700,5.8800,1.8300,0.2440,1,ACTIVE,5,1,1
931,122,19:00:30,0,49.00,0,27.9700,5.7600,1.7100,0.2380,1,ACTIVE,5,1,1
931,123,19:01:00,0,110.00,0,26.1600,4.6400,1.7900,0.2380,1,ACTIVE,5,1,1
931,124,19:01:30,0,96.00,0,15.2800,3.0700,0.9540,0.1240,1,ACTIVE,5,1,1
