mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
957,101,13:20:00,0,98.00,0,681.6600,35.5000,66.6000,18.5000,1,ACTIVE,4,1,1
957,102,13:20:30,0,75.00,0,511.4400,21.1000,51.3000,14.0000,1,ACTIVE,4,1,1
957,103,13:21:00,0,1.00,0,686.0300,37.1000,66.6000,19.4000,1,ACTIVE,4,1,1
957,104,13:21:30,0,11.00,0,682.5500,35.5000,66.6000,19.4000,1,ACTIVE,4,1,1
957,105,13:22:00,0,40.00,0,512.1900,25.7000,50.2000,14.3000,1,ACTIVE,4,1,1
957,106,13:22:30,0,32.00,0,515.6700,27.4000,50.2000,14.0000,1,ACTIVE,4,1,1
957,107,13:23:00,0,50.00,0,471.9800,24.6000,46.1000,13.1000,1,ACTIVE,4,1,1
957,108,13:23:30,0,7.00,0,399.7000,22.1000,38.7000,10.8000,1,ACTIVE,4,1,1
957,109,13:24:00,0,0.00,0,463.3400,24.6000,45.1000,13.1000,1,ACTIVE,4,1,1
957,110,13:24:30,0,87.00,0,453.4100,24.0000,44.1000,12.8000,1,ACTIVE,4,1,1
957,111,13:25:00,0,6.00,0,298.9800,17.8000,28.6000,8.5000,1,ACTIVE,4,1,1
957,112,13:25:30,0,60.00,0,292.7700,17.4000,28.0000,8.5000,1,ACTIVE,4,1,1
957,113,13:26:00,0,314.00,0,169.6600,12.8000,15.6000,4.3400,1,ACTIVE,4,1,1
957,114,13:26:30,0,276.00,0,223.8200,16.3000,20.7000,6.2800,1,ACTIVE,4,1,1
957,115,13:27:00,0,211.00,0,183.7100,13.4000,17.0000,4.7400,1,ACTIVE,4,1,1
957,116,13:27:30,0,267.00,0,2457.990,96.2000,244.0000,98.3000,1,ACTIVE,4,1,1
957,117,13:28:00,0,234.00,0,59.5400,3.3500,5.7600,1.5700,1,ACTIVE,4,1,1
957,118,13:28:30,0,241.00,0,15.4600,2.8200,1.0400,0.1190,1,ACTIVE,4,1,1
957,119,13:29:00,0,173.00,0,20.6500,3.4200,1.4700,0.1840,1,ACTIVE,4,1,1
957,120,13:29:30,0,94.00,0,41.5700,6.7000,3.0100,0.4010,1,ACTIVE,4,1,1
957,121,13:30:00,0,4.00,0,39.1600,6.8500,2.7000,0.3680,1,ACTIVE,4,1,1
957,122,13:30:30,0,91.00,0,50.1000,8.3200,3.5700,0.3680,1,ACTIVE,4,1,1
957,123,13:31:00,0,87.00,0,210.0600,21.6000,17.8000,6.2800,1,ACTIVE,4,1,1
957,124,13:31:30,0,29.00,0,101.0200,12.8000,7.9700,2.6400,1,ACTIVE,4,1,1
957,125,13:32:00,0,30.00,0,90.5200,9.4700,7.6300,2.5300,1,ACTIVE,4,1,1
957,126,13:32:30,0,145.00,0,19.8800,4.4400,1.1300,0.1220,1,ACTIVE,4,1,1
957,127,13:33:00,0,160.00,0,17.4500,4.0700,0.9540,0.0919,1,ACTIVE,4,1,1
957,128,13:33:30,0,130.00,0,64.7000,8.8800,5.0600,0.7350,1,ACTIVE,4,1,1
957,129,13:34:00,0,219.00,0,25.2900,5.2800,1.5400,0.1550,1,ACTIVE,4,1,1
957,130,13:34:30,0,160.00,0,42.3400,7.8000,2.8200,0.4010,1,ACTIVE,4,1,1
957,131,13:35:00,0,45.00,0,27.3200,4.8400,1.8700,0.2490,1,ACTIVE,4,1,1
957,132,13:35:30,0,37.00,0,46.5600,8.6900,3.0700,0.4190,1,ACTIVE,4,1,1
957,133,13:36:00,0,0.00,0,17.4800,3.3500,1.1300,0.1330,1,ACTIVE,4,1,1
957,134,13:36:30,0,47.00,0,26.4200,4.4400,1.8700,0.2440,1,ACTIVE,4,1,1
957,135,13:37:00,0,52.00,0,39.2800,6.4200,2.8200,0.3920,1,ACTIVE,4,1,1
957,136,13:37:30,0,80.00,0,173.0600,29.9000,12.0000,1.6000,1,ACTIVE,4,1,1
957,137,13:38:00,0,57.00,0,91.0800,13.7000,6.8500,0.7850,1,ACTIVE,4,1,1
957,138,13:38:30,0,60.00,0,154.4000,19.4000,12.3000,3.6500,1,ACTIVE,4,1,1
957,139,13:39:00,0,60.00,0,112.9300,14.6000,8.8800,2.6400,1,ACTIVE,4,1,1
957,140,13:39:30,0,52.00,0,55.5500,4.9500,5.0600,0.3090,1,ACTIVE,4,1,1
957,141,13:40:00,0,91.00,0,27.2400,4.6400,1.9100,0.2660,1,ACTIVE,4,1,1
957,142,13:40:30,0,106.00,0,94.7500,15.9000,6.7000,0.7850,1,ACTIVE,4,1,1
957,143,13:41:00,0,17.00,0,131.5100,15.9000,10.6000,3.5000,1,ACTIVE,4,1,1
957,144,13:41:30,0,65.00,0,142.3200,17.0000,11.5000,3.5700,1,ACTIVE,4,1,1
957,145,13:42:00,0,70.00,0,123.2600,15.3000,9.8900,2.6400,1,ACTIVE,4,1,1
957,146,13:42:30,0,30.00,0,89.0300,8.1400,7.8000,2.5300,1,ACTIVE,4,1,1
957,147,13:43:00,0,135.00,0,50.0500,5.2800,4.3400,0.3030,1,ACTIVE,4,1,1
957,148,13:43:30,0,25.00,0,51.0800,8.6900,3.5700,0.5200,1,ACTIVE,4,1,1
957,149,13:44:00,0,31.00,0,43.4000,6.1400,3.3500,0.4470,1,ACTIVE,4,1,1
957,150,13:44:30,0,83.00,0,88.9600,14.9000,6.2800,0.8940,1,ACTIVE,4,1,1
957,151,13:45:00,0,109.00,0,117.4200,13.4000,9.6800,2.7600,1,ACTIVE,4,1,1
957,152,13:45:30,0,65.00,0,85.1300,14.3000,6.0100,0.8020,1,ACTIVE,4,1,1
957,153,13:46:00,0,55.00,0,77.6800,13.4000,5.3900,0.7510,1,ACTIVE,4,1,1
957,154,13:46:30,0,83.00,0,32.9900,4.9500,2.4700,0.3600,1,ACTIVE,4,1,1
957,155,13:47:00,0,47.00,0,125.5800,17.8000,9.4700,3.0700,1,ACTIVE,4,1,1
957,156,13:47:30,0,102.00,0,111.3000,18.9000,7.8000,1.0400,1,ACTIVE,4,1,1
957,157,13:48:00,0,77.00,0,131.2100,17.0000,10.3000,2.8800,1,ACTIVE,4,1,1
957,158,13:48:30,0,80.00,0,99.1200,14.9000,7.3100,1.9500,1,ACTIVE,4,1,1
957,159,13:49:00,0,29.00,0,53.4800,9.4700,3.6500,0.4980,1,ACTIVE,4,1,1
957,160,13:49:30,0,75.00,0,50.7800,8.8800,3.5000,0.4770,1,ACTIVE,4,1,1
957,161,13:50:00,0,106.00,0,66.4000,11.8000,4.5400,0.6050,1,ACTIVE,4,1,1
957,162,13:50:30,0,47.00,0,110.8500,12.0000,9.2700,2.8200,1,ACTIVE,4,1,1
957,163,13:51:00,0,34.00,0,48.3800,7.4700,3.5700,0.5200,1,ACTIVE,4,1,1
957,164,13:51:30,0,106.00,0,89.4600,14.6000,6.4200,0.8940,1,ACTIVE,4,1,1
957,165,13:52:00,0,77.00,0,90.4400,14.0000,6.7000,0.7680,1,ACTIVE,4,1,1
957,166,13:52:30,0,102.00,0,65.0300,11.5000,4.4400,0.6460,1,ACTIVE,4,1,1
957,167,13:53:00,0,91.00,0,64.7800,11.0000,4.5400,0.6180,1,ACTIVE,4,1,1
957,168,13:53:30,0,72.00,0,94.6800,15.3000,6.8500,0.9130,1,ACTIVE,4,1,1
957,169,13:54:00,0,83.00,0,111.6800,15.6000,8.5000,2.5300,1,ACTIVE,4,1,1
957,170,13:54:30,0,35.00,0,31.9500,5.5100,2.2200,0.2960,1,ACTIVE,4,1,1
957,171,13:55:00,0,130.00,0,69.1500,10.1000,5.2800,0.5200,1,ACTIVE,4,1,1
957,172,13:55:30,0,94.00,0,53.9600,5.3900,4.6400,1.3200,1,ACTIVE,4,1,1
957,173,13:56:00,0,42.00,0,102.2900,8.3200,9.2700,2.4700,1,ACTIVE,4,1,1
957,174,13:56:30,0,121.00,0,170.8500,18.5000,14.3000,4.2500,1,ACTIVE,4,1,1
957,175,13:57:00,0,135.00,0,42.2300,4.4400,3.5700,1.0200,1,ACTIVE,4,1,1
957,176,13:57:30,0,179.00,0,90.0100,8.6900,7.8000,2.3200,1,ACTIVE,4,1,1
957,177,13:58:00,0,34.00,0,44.8400,5.8800,3.5700,0.4870,1,ACTIVE,4,1,1
957,178,13:58:30,0,94.00,0,107.5400,17.4000,7.6300,2.1300,1,ACTIVE,4,1,1
957,179,13:59:00,0,17.00,0,15.3000,2.1700,1.1600,0.3230,1,ACTIVE,4,1,1
957,180,13:59:30,0,87.00,0,42.1000,4.7400,3.5000,0.9130,1,ACTIVE,4,1,1
957,181,14:00:00,0,9.00,0,25.2100,2.8800,2.0800,0.5790,1,ACTIVE,4,1,1
957,182,14:00:30,0,27.00,0,31.8800,3.3500,2.7000,0.7850,1,ACTIVE,4,1,1
957,183,14:01:00,0,67.00,0,86.5600,13.4000,6.4200,0.6890,1,ACTIVE,4,1,1
957,184,14:01:30,0,145.00,0,162.4700,19.8000,13.1000,3.5700,1,ACTIVE,4,1,1
957,185,14:02:00,0,102.00,0,121.0700,19.8000,8.6900,1.1300,1,ACTIVE,4,1,1
957,186,14:02:30,0,102.00,0,100.3800,10.6000,8.5000,2.3700,1,ACTIVE,4,1,1
957,187,14:03:00,0,10.00,0,53.2300,9.6800,3.5700,0.4770,1,ACTIVE,4,1,1
957,188,14:03:30,0,0.00,0,54.6700,10.3000,3.5700,0.4770,1,ACTIVE,4,1,1
957,189,14:04:00,0,0.00,0,56.3700,10.8000,3.6500,0.4870,1,ACTIVE,4,1,1
957,190,14:04:30,0,87.00,0,114.3600,15.3000,8.8800,2.6400,1,ACTIVE,4,1,1
957,191,14:05:00,0,36.00,0,116.9800,21.6000,7.8000,0.9130,1,ACTIVE,4,1,1
957,192,14:05:30,0,145.00,0,93.9400,14.9000,6.8500,0.8940,1,ACTIVE,4,1,1
957,193,14:06:00,0,173.00,0,74.8100,12.6000,5.2800,0.7510,1,ACTIVE,4,1,1
957,194,14:06:30,0,102.00,0,74.7100,12.6000,5.2800,0.6600,1,ACTIVE,4,1,1
957,195,14:07:00,0,135.00,0,89.6200,15.3000,6.2800,0.8370,1,ACTIVE,4,1,1
957,196,14:07:30,0,113.00,0,78.0700,13.1000,5.5100,0.7350,1,ACTIVE,4,1,1
957,197,14:08:00,0,140.00,0,96.4300,16.6000,6.7000,0.8940,1,ACTIVE,4,1,1
957,198,14:08:30,0,140.00,0,78.1000,13.1000,5.5100,0.7680,1,ACTIVE,4,1,1
957,199,14:09:00,0,145.00,0,91.6700,15.6000,6.4200,0.9330,1,ACTIVE,4,1,1
957,200,14:09:30,0,98.00,0,74.1800,12.3000,5.2800,0.7200,1,ACTIVE,4,1,1
957,201,14:10:00,0,113.00,0,91.5900,15.6000,6.4200,0.8560,1,ACTIVE,4,1,1
957,202,14:10:30,0,140.00,0,88.3900,15.3000,6.1400,0.7850,1,ACTIVE,4,1,1
957,203,14:11:00,0,91.00,0,78.0700,13.1000,5.5100,0.7350,1,ACTIVE,4,1,1
957,204,14:11:30,0,155.00,0,79.3300,13.7000,5.5100,0.7200,1,ACTIVE,4,1,1
957,205,14:12:00,0,150.00,0,94.3600,16.3000,6.5600,0.8750,1,ACTIVE,4,1,1
957,206,14:12:30,0,83.00,0,122.5800,16.6000,9.4700,2.5800,1,ACTIVE,4,1,1
957,207,14:13:00,0,26.00,0,107.5800,14.6000,8.3200,2.2200,1,ACTIVE,4,1,1
957,208,14:13:30,0,22.00,0,173.5000,19.8000,14.3000,4.1600,1,ACTIVE,4,1,1
957,209,14:14:00,0,83.00,0,22.2800,3.9000,1.5400,0.1920,1,ACTIVE,4,1,1
957,210,14:14:30,0,324.00,0,49.7000,8.6900,3.4200,0.4770,1,ACTIVE,4,1,1
957,211,14:15:00,0,94.00,0,64.2100,12.3000,4.1600,0.5670,1,ACTIVE,4,1,1
957,212,14:15:30,0,72.00,0,48.8000,8.8800,3.2800,0.4280,1,ACTIVE,4,1,1
957,213,14:16:00,0,185.00,0,71.3200,14.0000,4.5400,0.6050,1,ACTIVE,4,1,1
957,214,14:16:30,0,250.00,0,117.0300,17.4000,8.6900,2.3200,1,ACTIVE,4,1,1
957,215,14:17:00,0,52.00,0,22.1500,5.1700,1.2100,0.1190,1,ACTIVE,4,1,1
957,216,14:17:30,0,204.00,0,37.4700,7.6300,2.3200,0.2770,1,ACTIVE,4,1,1
957,217,14:18:00,0,285.00,0,19.6000,3.9000,1.2400,0.1360,1,ACTIVE,4,1,1
957,218,14:18:30,0,155.00,0,48.8200,8.8800,3.2800,0.4470,1,ACTIVE,4,1,1
957,219,14:19:00,0,94.00,0,27.8300,4.7400,1.9500,0.2600,1,ACTIVE,4,1,1
957,220,14:19:30,0,130.00,0,35.4100,6.2800,2.4200,0.3090,1,ACTIVE,4,1,1
957,221,14:20:00,0,167.00,0,48.2200,8.3200,3.3500,0.4470,1,ACTIVE,4,1,1
957,222,14:20:30,0,150.00,0,107.0500,14.3000,8.3200,2.3700,1,ACTIVE,4,1,1
957,223,14:21:00,0,109.00,0,244.1200,25.7000,20.7000,5.8800,1,ACTIVE,4,1,1
957,224,14:21:30,0,150.00,0,209.6000,25.1000,17.0000,4.7400,1,ACTIVE,4,1,1
957,225,14:22:00,0,135.00,0,226.5100,23.0000,19.4000,5.5100,1,ACTIVE,4,1,1
957,226,14:22:30,0,113.00,0,288.5200,31.9000,24.0000,6.8500,1,ACTIVE,4,1,1
957,227,14:23:00,0,130.00,0,306.0600,35.5000,25.1000,7.0000,1,ACTIVE,4,1,1
957,228,14:23:30,0,191.00,0,98.4000,16.3000,7.0000,1.0400,1,ACTIVE,4,1,1
957,229,14:24:00,0,102.00,0,270.8400,28.0000,23.0000,6.7000,1,ACTIVE,4,1,1
957,230,14:24:30,0,150.00,0,163.2100,20.7000,12.8000,4.7400,1,ACTIVE,4,1,1
957,231,14:25:00,0,173.00,0,198.0200,25.7000,15.6000,4.3400,1,ACTIVE,4,1,1
957,232,14:25:30,0,150.00,0,170.3800,28.6000,12.0000,1.7100,1,ACTIVE,4,1,1
957,233,14:26:00,0,160.00,0,202.0300,25.7000,15.9000,5.2800,1,ACTIVE,4,1,1
957,234,14:26:30,0,106.00,0,89.5700,12.3000,7.0000,1.0400,1,ACTIVE,4,1,1
957,235,14:27:00,0,126.00,0,282.0900,33.3000,23.0000,6.2800,1,ACTIVE,4,1,1
957,236,14:27:30,0,167.00,0,242.9000,25.1000,20.7000,5.8800,1,ACTIVE,4,1,1
957,237,14:28:00,0,145.00,0,197.5100,26.8000,15.3000,4.2500,1,ACTIVE,4,1,1
957,238,14:28:30,0,219.00,0,132.3300,14.3000,11.0000,3.8100,1,ACTIVE,4,1,1
957,239,14:29:00,0,135.00,0,68.2000,7.6300,5.7600,0.8370,1,ACTIVE,4,1,1
957,240,14:29:30,0,130.00,0,169.6300,23.0000,13.1000,3.5700,1,ACTIVE,4,1,1
957,241,14:30:00,0,150.00,0,184.2500,22.1000,14.9000,4.3400,1,ACTIVE,4,1,1
957,242,14:30:30,0,113.00,0,180.8700,23.0000,14.3000,4.3400,1,ACTIVE,4,1,1
957,243,14:31:00,0,204.00,0,190.9100,22.5000,15.6000,4.1600,1,ACTIVE,4,1,1
957,244,14:31:30,0,191.00,0,100.7800,13.4000,7.8000,2.6400,1,ACTIVE,4,1,1
957,245,14:32:00,0,135.00,0,113.4000,14.9000,8.8800,2.4200,1,ACTIVE,4,1,1
957,246,14:32:30,0,179.00,0,93.5700,11.8000,7.4700,1.9900,1,ACTIVE,4,1,1
957,247,14:33:00,0,185.00,0,107.2800,12.0000,8.8800,2.7000,1,ACTIVE,4,1,1
957,248,14:33:30,0,80.00,0,85.6100,8.6900,7.3100,2.2200,1,ACTIVE,4,1,1
957,249,14:34:00,0,91.00,0,98.0300,14.9000,7.3100,0.9540,1,ACTIVE,4,1,1
957,250,14:34:30,0,0.00,0,134.2100,23.5000,9.2700,0.9130,1,ACTIVE,4,1,1
957,251,14:35:00,0,0.00,0,132.0300,22.5000,9.2700,0.9330,0,ACTIVE,4,1,1
957,252,14:35:30,0,0.00,0,132.0300,22.5000,9.2700,0.9330,0,ACTIVE,4,1,1
957,253,14:36:00,0,0.00,0,132.0300,22.5000,9.2700,0.9330,0,ACTIVE,4,1,1
957,254,14:36:30,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,255,14:37:00,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,256,14:37:30,0,0.00,0,137.4600,22.5000,9.8900,0.9130,0,ACTIVE,4,1,1
957,257,14:38:00,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,258,14:38:30,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,259,14:39:00,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,260,14:39:30,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,261,14:40:00,0,0.00,0,132.0100,22.5000,9.2700,0.9130,0,ACTIVE,4,1,1
957,262,14:40:30,0,0.00,0,132.0300,22.5000,9.2700,0.9330,0,ACTIVE,4,1,1
957,263,14:41:00,0,30.00,0,127.9700,23.0000,8.6900,0.8940,1,ACTIVE,4,1,1
957,264,14:41:30,0,0.00,0,136.4900,24.6000,9.2700,0.8940,0,ACTIVE,4,1,1
957,265,14:42:00,0,0.00,0,136.5200,24.6000,9.2700,0.9130,0,ACTIVE,4,1,1
957,266,14:42:30,0,0.00,0,136.5200,24.6000,9.2700,0.9130,1,ACTIVE,4,1,1
957,267,14:43:00,0,0.00,0,136.4900,24.6000,9.2700,0.8940,1,ACTIVE,4,1,1
957,268,14:43:30,0,258.00,0,74.8600,10.3000,5.8800,0.4570,1,ACTIVE,4,1,1
957,269,14:44:00,0,26.00,0,97.6000,20.7000,5.8800,0.3680,1,ACTIVE,4,1,1
957,270,14:44:30,0,211.00,0,63.1800,14.0000,3.6500,0.2380,1,ACTIVE,4,1,1
957,271,14:45:00,0,140.00,0,105.0900,9.4700,9.2700,2.7000,1,ACTIVE,4,1,1
957,272,14:45:30,0,109.00,0,51.5700,6.2800,4.2500,0.4190,1,ACTIVE,4,1,1
957,273,14:46:00,0,70.00,0,47.4800,5.8800,3.9000,0.3090,1,ACTIVE,4,1,1
957,274,14:46:30,0,226.00,0,102.6900,7.0000,9.4700,3.9000,1,ACTIVE,4,1,1
957,275,14:47:00,0,42.00,0,32.4200,6.1400,2.1300,0.2090,1,ACTIVE,4,1,1
957,276,14:47:30,0,0.00,0,27.3800,5.5100,1.7100,0.1840,1,ACTIVE,4,1,1
957,277,14:48:00,0,31.00,0,39.7900,6.7000,2.8200,0.2900,1,ACTIVE,4,1,1
957,278,14:48:30,0,83.00,0,100.8400,7.4700,9.2700,2.8800,1,ACTIVE,4,1,1
957,279,14:49:00,0,145.00,0,83.3200,9.4700,6.8500,2.2200,1,ACTIVE,4,1,1
957,280,14:49:30,0,55.00,0,106.6000,12.6000,8.6900,2.5300,1,ACTIVE,4,1,1
957,281,14:50:00,0,72.00,0,121.9900,17.0000,9.2700,2.9400,1,ACTIVE,4,1,1
957,282,14:50:30,0,55.00,0,113.8900,13.4000,9.2700,2.8200,1,ACTIVE,4,1,1
957,283,14:51:00,0,126.00,0,156.5600,16.6000,13.1000,4.5400,1,ACTIVE,4,1,1
957,284,14:51:30,0,324.00,0,43.7100,8.5000,2.8200,0.2280,1,ACTIVE,4,1,1
957,285,14:52:00,0,167.00,0,76.1700,14.6000,4.9500,0.4980,1,ACTIVE,4,1,1
957,286,14:52:30,0,121.00,0,95.0000,11.8000,7.6300,1.9900,1,ACTIVE,4,1,1
957,287,14:53:00,0,135.00,0,87.3300,15.3000,6.0100,0.8750,1,ACTIVE,4,1,1
957,288,14:53:30,0,173.00,0,88.7100,15.9000,6.0100,0.7680,1,ACTIVE,4,1,1
957,289,14:54:00,0,60.00,0,24.7500,4.4400,1.6700,0.2440,1,ACTIVE,4,1,1
957,290,14:54:30,0,98.00,0,27.8000,5.0600,1.8700,0.2600,1,ACTIVE,4,1,1
957,291,14:55:00,0,62.00,0,31.2300,5.7600,2.0800,0.2600,1,ACTIVE,4,1,1
957,292,14:55:30,0,0.00,0,22.8700,3.9000,1.6000,0.1920,1,ACTIVE,4,1,1
957,293,14:56:00,0,0.00,0,23.5700,4.0700,1.6400,0.2000,0,ACTIVE,4,1,1
957,294,14:56:30,0,21.00,0,24.0900,4.1600,1.6700,0.2090,1,ACTIVE,4,1,1
