mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2221,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
2221,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
2221,74,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
2221,75,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
2221,76,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
2221,77,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
2221,78,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
2221,79,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
2221,80,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
2221,81,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
2221,82,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
2221,83,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
2221,84,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
2221,85,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
2221,86,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
2221,87,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
2221,88,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
2221,89,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
2221,90,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
2221,91,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
2221,92,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
2221,93,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
2221,94,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
2221,95,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
2221,96,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
2221,97,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
2221,98,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
2221,99,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
2221,100,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
2221,101,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
2221,102,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
2221,103,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
2221,104,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
2221,105,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
2221,106,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
2221,107,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
2221,108,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
2221,109,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
2221,110,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
2221,111,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
2221,112,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
2221,113,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
2221,114,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
2221,115,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
2221,116,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
2221,117,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
2221,118,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
2221,119,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
2221,120,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
2221,121,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
2221,122,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
2221,123,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
2221,124,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
2221,125,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
2221,126,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
2221,127,20:33:00,1,,,,,,,1,EXCLUDED,4,1,1
2221,128,20:33:30,1,,,,,,,1,EXCLUDED,4,1,1
2221,129,20:34:00,1,,,,,,,1,EXCLUDED,4,1,1
2221,130,20:34:30,1,,,,,,,1,EXCLUDED,4,1,1
2221,131,20:35:00,0,30.00,1,43.4200,9.2700,2.5800,0.2770,1,ACTIVE,4,1,1
2221,132,20:35:30,0,34.00,0,47.6000,9.6800,2.9400,0.4010,1,ACTIVE,4,1,1
2221,133,20:36:00,0,20.00,0,48.1800,9.6800,3.0100,0.4190,1,ACTIVE,4,1,1
2221,134,20:36:30,0,19.00,0,48.1800,9.6800,3.0100,0.4190,1,ACTIVE,4,1,1
2221,135,20:37:00,0,8.00,0,48.1800,9.6800,3.0100,0.4190,0,ACTIVE,4,1,1
2221,136,20:37:30,0,0.00,0,48.1900,9.6800,3.0100,0.4280,0,ACTIVE,4,1,1
2221,137,20:38:00,0,15.00,0,27.4100,5.5100,1.7100,0.2190,1,ACTIVE,4,1,1
2221,138,20:38:30,0,23.00,0,13.4700,2.5800,0.8750,0.0900,1,ACTIVE,4,1,1
2221,139,20:39:00,0,25.00,0,11.2000,2.1700,0.7200,0.0861,1,ACTIVE,4,1,1
2221,140,20:39:30,0,34.00,0,9.9700,2.1300,0.5920,0.0790,1,ACTIVE,4,1,1
2221,141,20:40:00,0,13.00,0,17.1300,4.0700,0.9130,0.1190,1,ACTIVE,4,1,1
2221,142,20:40:30,0,21.00,1,42.9500,6.8500,3.0700,0.8370,1,ACTIVE,4,1,1
2221,143,20:41:00,0,30.00,0,25.4500,5.0600,1.6000,0.2140,1,ACTIVE,4,1,1
2221,144,20:41:30,0,23.00,0,40.8800,6.4200,2.9400,0.8560,1,ACTIVE,4,1,1
2221,145,20:42:00,0,52.00,0,21.7700,4.4400,1.3200,0.3680,1,ACTIVE,4,1,1
2221,146,20:42:30,0,15.00,0,21.5100,4.5400,1.2900,0.1550,1,ACTIVE,4,1,1
2221,147,20:43:00,0,0.00,0,36.1700,7.6300,2.1700,0.2600,0,ACTIVE,4,1,1
2221,148,20:43:30,0,24.00,0,23.5200,4.7400,1.4700,0.1580,1,ACTIVE,4,1,1
2221,149,20:44:00,0,11.00,0,43.6600,8.8800,2.7000,0.3760,1,ACTIVE,4,1,1
2221,150,20:44:30,0,19.00,0,29.3600,6.4200,1.7100,0.1720,1,ACTIVE,4,1,1
2221,151,20:45:00,0,66.00,0,31.6900,6.8500,1.8700,0.1920,1,ACTIVE,4,1,1
2221,152,20:45:30,0,120.00,0,35.3100,7.6300,2.0800,0.2140,1,ACTIVE,4,1,1
2221,153,20:46:00,0,230.00,0,36.1200,7.9700,2.0800,0.2720,1,ACTIVE,4,1,1
2221,154,20:46:30,0,90.00,0,31.7900,6.0100,2.0800,0.2600,1,ACTIVE,4,1,1
2221,155,20:47:00,0,108.00,0,156.4700,14.3000,13.7000,4.5400,1,ACTIVE,4,1,1
2221,156,20:47:30,0,11.00,0,38.7900,5.1700,3.0700,0.4280,1,REST-S,4,1,1
2221,157,20:48:00,0,0.00,0,37.6400,5.1700,2.9400,0.4190,0,REST-S,4,1,1
2221,158,20:48:30,0,1.00,0,37.6400,5.1700,2.9400,0.4190,0,REST-S,4,1,1
2221,159,20:49:00,0,0.00,0,37.0900,5.1700,2.8800,0.4190,0,REST-S,4,1,1
2221,160,20:49:30,0,0.00,0,37.0900,5.1700,2.8800,0.4190,0,REST-S,4,1,1
2221,161,20:50:00,0,0.00,0,37.0900,5.1700,2.8800,0.4190,0,REST-S,4,1,1
2221,162,20:50:30,0,0.00,0,37.0900,5.1700,2.8800,0.4190,0,REST-S,4,1,1
2221,163,20:51:00,0,0.00,0,37.0800,5.1700,2.8800,0.4100,0,REST-S,4,1,1
2221,164,20:51:30,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,165,20:52:00,0,0.00,0,36.8400,5.0600,2.8800,0.4190,0,REST-S,4,1,1
2221,166,20:52:30,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,167,20:53:00,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,168,20:53:30,0,0.00,0,36.8400,5.0600,2.8800,0.4190,0,REST-S,4,1,1
2221,169,20:54:00,0,0.00,0,36.2900,5.0600,2.8200,0.4100,0,REST-S,4,1,1
2221,170,20:54:30,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,171,20:55:00,0,0.00,0,36.8400,5.0600,2.8800,0.4190,0,REST-S,4,1,1
2221,172,20:55:30,0,1.00,0,36.8400,5.0600,2.8800,0.4190,0,REST-S,4,1,1
2221,173,20:56:00,0,0.00,0,36.8400,5.0600,2.8800,0.4190,0,REST-S,4,1,1
2221,174,20:56:30,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,175,20:57:00,0,0.00,0,36.2900,5.0600,2.8200,0.4100,0,REST-S,4,1,1
2221,176,20:57:30,0,0.00,0,36.2800,5.0600,2.8200,0.4010,0,REST-S,4,1,1
2221,177,20:58:00,0,1.00,0,36.2900,5.0600,2.8200,0.4100,0,REST-S,4,1,1
2221,178,20:58:30,0,0.00,0,36.2900,5.0600,2.8200,0.4100,0,REST-S,4,1,1
2221,179,20:59:00,0,0.00,0,36.2900,5.0600,2.8200,0.4100,0,REST-S,4,1,1
2221,180,20:59:30,0,0.00,0,36.8300,5.0600,2.8800,0.4100,0,REST-S,4,1,1
2221,181,21:00:00,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,182,21:00:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,183,21:01:00,0,0.00,0,35.8200,4.8400,2.8200,0.4100,0,REST-S,4,1,1
2221,184,21:01:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,185,21:02:00,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,186,21:02:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,187,21:03:00,0,0.00,0,35.2900,4.8400,2.7600,0.4100,0,REST-S,4,1,1
2221,188,21:03:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,189,21:04:00,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,190,21:04:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,191,21:05:00,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,192,21:05:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,193,21:06:00,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,194,21:06:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,195,21:07:00,0,1.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,196,21:07:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,197,21:08:00,0,1.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,198,21:08:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,199,21:09:00,0,1.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,200,21:09:30,0,1.00,0,35.2900,4.8400,2.7600,0.4100,0,REST-S,4,1,1
2221,201,21:10:00,0,2.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,202,21:10:30,0,0.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,203,21:11:00,0,2.00,0,35.2800,4.8400,2.7600,0.4010,0,REST-S,4,1,1
2221,204,21:11:30,0,1.00,0,35.2900,4.8400,2.7600,0.4100,0,REST-S,4,1,1
2221,205,21:12:00,0,11.00,0,22.5800,3.0100,1.7900,0.2600,0,REST-S,4,1,1
2221,206,21:12:30,0,1.00,0,6.7300,0.9540,0.5200,0.0596,0,REST-S,4,1,1
2221,207,21:13:00,0,0.00,0,6.3400,0.9130,0.4870,0.0535,0,REST-S,4,1,1
2221,208,21:13:30,0,0.00,0,6.3000,0.8940,0.4870,0.0535,0,REST-S,4,1,1
2221,209,21:14:00,0,0.00,0,5.9000,0.8750,0.4470,0.0480,0,REST-S,4,1,1
2221,210,21:14:30,0,0.00,0,5.9000,0.8750,0.4470,0.0480,0,REST-S,4,1,1
2221,211,21:15:00,0,1.00,0,5.9400,0.8940,0.4470,0.0480,0,REST-S,4,1,1
2221,212,21:15:30,0,0.00,0,6.3000,0.8940,0.4870,0.0535,0,REST-S,4,1,1
2221,213,21:16:00,0,0.00,0,6.3000,0.8940,0.4870,0.0535,0,REST-S,4,1,1
2221,214,21:16:30,0,1.00,0,6.3000,0.8940,0.4870,0.0535,0,REST-S,4,1,1
2221,215,21:17:00,0,2.00,0,6.3900,0.9330,0.4870,0.0535,0,REST-S,4,1,1
2221,216,21:17:30,0,23.00,0,5.9000,0.8750,0.4470,0.0535,1,REST-S,4,1,1
2221,217,21:18:00,0,12.00,0,41.9400,5.7600,3.2800,0.4670,0,REST-S,4,1,1
2221,218,21:18:30,0,1.00,0,42.8600,5.8800,3.3500,0.4770,0,REST-S,4,1,1
2221,219,21:19:00,0,0.00,0,43.5000,5.8800,3.4200,0.4770,0,REST-S,4,1,1
2221,220,21:19:30,0,0.00,0,43.5200,5.8800,3.4200,0.4870,0,REST-S,4,1,1
2221,221,21:20:00,0,1.00,0,43.8000,6.0100,3.4200,0.4870,0,REST-S,4,1,1
2221,222,21:20:30,0,0.00,0,44.4600,6.0100,3.5000,0.4870,0,REST-S,4,1,1
2221,223,21:21:00,0,2.00,0,45.1600,6.0100,3.5700,0.5200,0,REST-S,4,1,1
2221,224,21:21:30,0,0.00,0,45.1500,6.0100,3.5700,0.5090,0,REST-S,4,1,1
2221,225,21:22:00,0,0.00,0,44.4700,6.0100,3.5000,0.4980,0,REST-S,4,1,1
2221,226,21:22:30,0,0.00,0,43.8000,6.0100,3.4200,0.4870,0,REST-S,4,1,1
2221,227,21:23:00,0,17.00,0,42.8700,5.8800,3.3500,0.4870,0,REST-S,4,1,1
2221,228,21:23:30,0,1.00,0,40.7700,5.5100,3.2100,0.4470,0,REST-S,4,1,1
2221,229,21:24:00,0,0.00,0,41.3200,5.7600,3.2100,0.4570,0,REST-S,4,1,1
2221,230,21:24:30,0,0.00,0,41.9400,5.7600,3.2800,0.4670,0,REST-S,4,1,1
2221,231,21:25:00,0,0.00,0,41.9400,5.7600,3.2800,0.4670,0,REST-S,4,1,1
2221,232,21:25:30,0,1.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,233,21:26:00,0,0.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,234,21:26:30,0,1.00,0,41.3200,5.7600,3.2100,0.4570,0,REST-S,4,1,1
2221,235,21:27:00,0,0.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,236,21:27:30,0,1.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,237,21:28:00,0,1.00,0,41.3200,5.7600,3.2100,0.4570,0,REST-S,4,1,1
2221,238,21:28:30,0,0.00,0,41.3200,5.7600,3.2100,0.4570,0,REST-S,4,1,1
2221,239,21:29:00,0,0.00,0,41.3200,5.7600,3.2100,0.4570,0,REST-S,4,1,1
2221,240,21:29:30,0,0.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,241,21:30:00,0,0.00,0,41.3300,5.7600,3.2100,0.4670,0,REST-S,4,1,1
2221,242,21:30:30,0,0.00,0,42.2300,5.8800,3.2800,0.4770,0,REST-S,4,1,1
2221,243,21:31:00,0,0.00,0,42.8600,5.8800,3.3500,0.4770,0,REST-S,4,1,1
2221,244,21:31:30,0,0.00,0,42.8600,5.8800,3.3500,0.4770,0,REST-S,4,1,1
2221,245,21:32:00,0,0.00,0,43.1600,6.0100,3.3500,0.4870,0,REST-S,4,1,1
2221,246,21:32:30,0,1.00,0,43.8000,6.0100,3.4200,0.4870,0,REST-S,4,1,1
2221,247,21:33:00,0,8.00,0,43.1600,6.0100,3.3500,0.4870,0,REST-S,4,1,1
2221,248,21:33:30,0,2.00,0,45.4500,6.1400,3.5700,0.5200,0,REST-S,4,1,1
2221,249,21:34:00,0,1.00,0,45.4500,6.1400,3.5700,0.5200,0,REST-S,4,1,1
2221,250,21:34:30,0,1.00,0,47.4700,6.4200,3.7300,0.5430,0,REST-S,4,1,1
2221,251,21:35:00,0,0.00,0,47.4700,6.4200,3.7300,0.5430,0,REST-S,4,1,1
2221,252,21:35:30,0,6.00,0,48.2000,6.4200,3.8100,0.5550,0,REST-S,4,1,1
2221,253,21:36:00,0,1.00,0,47.4800,6.4200,3.7300,0.5550,0,REST-S,4,1,1
2221,254,21:36:30,0,2.00,0,48.2000,6.4200,3.8100,0.5550,0,REST-S,4,1,1
2221,255,21:37:00,0,7.00,0,48.2000,6.4200,3.8100,0.5550,0,REST-S,4,1,1
2221,256,21:37:30,0,4.00,0,48.2000,6.4200,3.8100,0.5550,0,REST-S,4,1,1
2221,257,21:38:00,0,7.00,0,67.8400,6.5600,5.8800,1.6700,0,REST-S,4,1,1
2221,258,21:38:30,0,1.00,0,65.5100,6.5600,5.6300,1.5400,0,REST-S,4,1,1
2221,259,21:39:00,0,1.00,0,65.5100,6.5600,5.6300,1.5400,0,REST-S,4,1,1
2221,260,21:39:30,0,4.00,0,66.9000,6.7000,5.7600,1.5400,0,REST-S,4,1,1
2221,261,21:40:00,0,0.00,0,68.1200,6.7000,5.8800,1.6400,0,REST-S,4,1,1
2221,262,21:40:30,0,6.00,0,71.0200,6.8500,6.1400,1.9100,0,REST-S,4,1,1
2221,263,21:41:00,0,0.00,0,67.0600,6.7000,5.7600,1.6700,0,REST-S,4,1,1
2221,264,21:41:30,0,0.00,0,65.5100,6.5600,5.6300,1.5400,0,REST-S,4,1,1
2221,265,21:42:00,0,1.00,0,66.9000,6.7000,5.7600,1.5400,0,REST-S,4,1,1
2221,266,21:42:30,0,0.00,0,66.9800,6.7000,5.7600,1.6000,0,REST-S,4,1,1
2221,267,21:43:00,0,0.00,0,66.9000,6.7000,5.7600,1.5400,0,REST-S,4,1,1
2221,268,21:43:30,0,0.00,0,65.8200,6.7000,5.6300,1.5400,0,REST-S,4,1,1
2221,269,21:44:00,0,1.00,0,66.9800,6.7000,5.7600,1.6000,0,REST-S,4,1,1
2221,270,21:44:30,0,0.00,0,66.9000,6.7000,5.7600,1.5400,0,REST-S,4,1,1
2221,271,21:45:00,0,0.00,0,66.9400,6.7000,5.7600,1.5700,0,REST-S,4,1,1
2221,272,21:45:30,0,0.00,0,66.9800,6.7000,5.7600,1.6000,0,REST-S,4,1,1
2221,273,21:46:00,0,1.00,0,67.3000,6.8500,5.7600,1.6000,0,REST-S,4,1,1
2221,274,21:46:30,0,0.00,0,68.4400,6.8500,5.8800,1.6400,0,REST-S,4,1,1
2221,275,21:47:00,0,0.00,0,67.3400,6.8500,5.7600,1.6400,0,REST-S,4,1,1
2221,276,21:47:30,0,4.00,0,69.8200,6.8500,6.0100,1.8700,0,REST-S,4,1,1
2221,277,21:48:00,0,1.00,0,71.3100,6.8500,6.1400,2.1700,0,REST-S,4,1,1
2221,278,21:48:30,0,0.00,0,71.3600,6.8500,6.1400,2.2200,0,REST-S,4,1,1
2221,279,21:49:00,0,4.00,0,71.3100,6.8500,6.1400,2.1700,0,REST-S,4,1,1
2221,280,21:49:30,0,4.00,0,72.5400,6.8500,6.2800,2.2200,0,REST-S,4,1,1
2221,281,21:50:00,0,32.00,0,142.1100,10.3000,13.1000,4.0700,1,ACTIVE,4,1,1
2221,282,21:50:30,0,0.00,0,212.7300,14.9000,19.8000,5.8800,0,ACTIVE,4,1,1
2221,283,21:51:00,0,0.00,0,184.1800,13.4000,17.0000,5.1700,0,ACTIVE,4,1,1
2221,284,21:51:30,0,0.00,0,112.3900,9.2700,10.1000,3.0700,0,ACTIVE,4,1,1
2221,285,21:52:00,0,1.00,0,79.5500,6.7000,7.1500,1.9500,0,ACTIVE,4,1,1
2221,286,21:52:30,0,7.00,0,47.7500,5.8800,3.9000,0.5550,0,ACTIVE,4,1,1
2221,287,21:53:00,0,30.00,0,1.2400,0.1960,0.0880,0.0292,1,ACTIVE,4,1,1
2221,288,21:53:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,289,21:54:00,0,9.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,290,21:54:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,291,21:55:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,292,21:55:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,293,21:56:00,0,50.00,0,16.9300,4.6400,0.7510,0.0960,1,ACTIVE,4,1,1
2221,294,21:56:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,295,21:57:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,296,21:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,297,21:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,298,21:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,299,21:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,300,21:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,301,22:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,302,22:00:30,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,303,22:01:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,304,22:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,305,22:02:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,306,22:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,307,22:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,308,22:03:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
2221,309,22:04:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
