mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2368,1,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2368,2,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2368,3,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2368,4,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2368,5,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2368,6,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2368,7,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2368,8,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2368,9,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2368,10,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2368,11,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2368,12,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2368,13,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2368,14,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2368,15,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2368,16,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2368,17,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2368,18,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2368,19,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2368,20,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2368,21,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2368,22,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2368,23,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2368,24,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2368,25,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2368,26,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2368,27,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2368,28,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2368,29,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2368,30,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2368,31,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2368,32,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2368,33,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2368,34,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2368,35,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2368,36,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2368,37,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2368,38,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2368,39,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2368,40,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2368,41,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2368,42,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2368,43,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2368,44,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2368,45,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2368,46,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2368,47,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2368,48,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2368,49,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2368,50,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2368,51,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2368,52,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2368,53,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2368,54,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2368,55,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2368,56,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2368,57,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2368,58,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2368,59,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2368,60,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2368,61,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2368,62,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2368,63,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2368,64,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2368,65,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2368,66,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2368,67,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2368,68,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2368,69,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2368,70,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2368,71,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2368,72,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2368,73,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2368,74,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2368,75,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2368,76,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2368,77,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2368,78,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2368,79,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2368,80,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2368,81,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2368,82,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2368,83,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2368,84,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2368,85,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2368,86,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2368,87,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2368,88,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2368,89,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2368,90,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2368,91,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2368,92,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2368,93,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2368,94,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2368,95,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2368,96,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2368,97,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2368,98,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2368,99,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2368,100,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2368,101,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2368,102,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2368,103,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2368,104,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2368,105,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2368,106,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2368,107,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2368,108,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2368,109,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2368,110,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2368,111,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2368,112,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
