mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1077,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
1077,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
1077,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
1077,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
1077,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
1077,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
1077,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
1077,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
1077,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
1077,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
1077,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
1077,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
1077,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
1077,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
1077,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
1077,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
1077,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
1077,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
1077,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
1077,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
1077,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
1077,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
1077,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
1077,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
1077,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
1077,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
1077,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
1077,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
1077,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
1077,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
1077,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
1077,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
1077,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
1077,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
1077,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
1077,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
1077,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
1077,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
1077,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
1077,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
1077,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
1077,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
1077,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
1077,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
1077,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
1077,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
1077,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
1077,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
1077,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
1077,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
1077,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
1077,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
1077,53,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
1077,54,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
1077,55,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
1077,56,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
1077,57,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
1077,58,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
1077,59,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
1077,60,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
1077,61,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
