mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2778,73,17:18:00,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,74,17:18:30,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,75,17:19:00,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,76,17:19:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,77,17:20:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,78,17:20:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,79,17:21:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,80,17:21:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,81,17:22:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,82,17:22:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,83,17:23:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,84,17:23:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,85,17:24:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,86,17:24:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,87,17:25:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,88,17:25:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,89,17:26:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,90,17:26:30,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,91,17:27:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,92,17:27:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,93,17:28:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,94,17:28:30,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,95,17:29:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,96,17:29:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,97,17:30:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,98,17:30:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,99,17:31:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,100,17:31:30,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,101,17:32:00,0,0.00,0,14.0700,0.9540,1.3200,0.3680,0,REST-S,2,1,1
2778,102,17:32:30,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,103,17:33:00,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,104,17:33:30,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,105,17:34:00,0,0.00,0,14.0200,0.9330,1.3200,0.3680,0,REST-S,2,1,1
2778,106,17:34:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,107,17:35:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,108,17:35:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,109,17:36:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,110,17:36:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,111,17:37:00,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,112,17:37:30,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,113,17:38:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,114,17:38:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,115,17:39:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,116,17:39:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,117,17:40:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,118,17:40:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,119,17:41:00,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,120,17:41:30,0,0.00,0,14.0100,0.9330,1.3200,0.3520,0,REST-S,2,1,1
2778,121,17:42:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,122,17:42:30,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,123,17:43:00,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,124,17:43:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,125,17:44:00,0,0.00,0,13.7800,0.9330,1.2900,0.3680,0,REST-S,2,1,1
2778,126,17:44:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,127,17:45:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,128,17:45:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,129,17:46:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,130,17:46:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,131,17:47:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,132,17:47:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,133,17:48:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,134,17:48:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,135,17:49:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,136,17:49:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,137,17:50:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,138,17:50:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,139,17:51:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,140,17:51:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,141,17:52:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,142,17:52:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,143,17:53:00,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,144,17:53:30,0,0.00,0,13.7600,0.9330,1.2900,0.3520,0,REST-S,2,1,1
2778,145,17:54:00,0,0.00,0,19.2400,1.2100,1.8300,0.5200,0,REST-S,2,1,1
2778,146,17:54:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,147,17:55:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,148,17:55:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,149,17:56:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,150,17:56:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,151,17:57:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,152,17:57:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,153,17:58:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,154,17:58:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,155,17:59:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,156,17:59:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,157,18:00:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,158,18:00:30,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,159,18:01:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,160,18:01:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,161,18:02:00,0,0.00,0,20.1200,1.2600,1.9100,0.5670,0,REST-S,2,1,1
2778,162,18:02:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,163,18:03:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,164,18:03:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,165,18:04:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,166,18:04:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,167,18:05:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,168,18:05:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,169,18:06:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,170,18:06:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,171,18:07:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,172,18:07:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,173,18:08:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,174,18:08:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,175,18:09:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,176,18:09:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,177,18:10:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,178,18:10:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,179,18:11:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,180,18:11:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,181,18:12:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,182,18:12:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,183,18:13:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,184,18:13:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,185,18:14:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,186,18:14:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,187,18:15:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,188,18:15:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,189,18:16:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,190,18:16:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,191,18:17:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,192,18:17:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,193,18:18:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,194,18:18:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,195,18:19:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,196,18:19:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,197,18:20:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,198,18:20:30,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,199,18:21:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,200,18:21:30,0,0.00,0,19.7000,1.2400,1.8700,0.5670,0,REST-S,2,1,1
2778,201,18:22:00,0,0.00,0,20.4800,1.2600,1.9500,0.5670,0,REST-S,2,1,1
2778,202,18:22:30,0,14.00,0,20.0000,1.3800,1.8700,0.5550,1,REST-S,2,1,1
2778,203,18:23:00,0,47.00,0,19.7200,1.4400,1.8300,0.4980,1,REST-S,2,1,1
2778,204,18:23:30,0,42.00,0,49.2200,3.2800,4.6400,1.2600,1,REST-S,2,1,1
2778,205,18:24:00,0,191.00,0,64.5500,3.2800,6.2800,2.1300,1,REST-S,2,1,1
2778,206,18:24:30,0,55.00,0,39.5800,2.2200,3.8100,1.1600,1,REST-S,2,1,1
2778,207,18:25:00,0,0.00,0,37.4000,2.2200,3.5700,1.0900,1,REST-S,2,1,1
2778,208,18:25:30,0,0.00,0,37.9000,2.1300,3.6500,1.1100,0,REST-S,2,1,1
2778,209,18:26:00,0,0.00,0,28.6000,1.6000,2.7600,0.8370,0,REST-S,2,1,1
2778,210,18:26:30,0,0.00,0,33.2800,1.8700,3.2100,0.9750,0,REST-S,2,1,1
2778,211,18:27:00,0,0.00,0,40.4700,2.2700,3.9000,1.2100,0,REST-S,2,1,1
2778,212,18:27:30,0,0.00,0,39.7100,2.2700,3.8100,1.1800,0,REST-S,2,1,1
2778,213,18:28:00,0,0.00,0,39.7100,2.2700,3.8100,1.1800,0,REST-S,2,1,1
2778,214,18:28:30,0,0.00,0,40.4700,2.2700,3.9000,1.2100,0,REST-S,2,1,1
2778,215,18:29:00,0,0.00,0,39.7100,2.2700,3.8100,1.1800,0,REST-S,2,1,1
2778,216,18:29:30,0,0.00,0,39.7100,2.2700,3.8100,1.1800,0,REST-S,2,1,1
2778,217,18:30:00,0,0.00,0,40.9300,2.4700,3.9000,1.2100,0,REST-S,2,1,1
2778,218,18:30:30,0,0.00,0,41.6800,2.4700,3.9800,1.2100,0,REST-S,2,1,1
2778,219,18:31:00,0,0.00,0,42.5900,2.5300,4.0700,1.2400,0,REST-S,2,1,1
2778,220,18:31:30,0,0.00,0,40.6700,2.3700,3.9000,1.1800,0,REST-S,2,1,1
2778,221,18:32:00,0,0.00,0,38.9400,2.2700,3.7300,1.1300,0,REST-S,2,1,1
2778,222,18:32:30,0,0.00,0,38.9700,2.2700,3.7300,1.1600,0,REST-S,2,1,1
2778,223,18:33:00,0,0.00,0,38.1100,2.2200,3.6500,1.1100,0,REST-S,2,1,1
2778,224,18:33:30,0,0.00,0,37.1900,2.1300,3.5700,1.0900,0,REST-S,2,1,1
2778,225,18:34:00,0,0.00,0,38.1400,2.2200,3.6500,1.1300,0,REST-S,2,1,1
2778,226,18:34:30,0,0.00,0,31.4500,1.8700,3.0100,0.9130,1,REST,2,1,1
2778,227,18:35:00,0,77.00,0,37.2200,2.1300,3.5700,1.1100,1,ACTIVE,2,1,1
2778,228,18:35:30,0,226.00,0,971.8700,57.2000,92.1000,35.5000,1,ACTIVE,2,1,1
2778,229,18:36:00,0,167.00,0,2569.560,98.3000,255.0000,110.0000,1,ACTIVE,2,1,1
2778,230,18:36:30,0,324.00,0,29551.00,2590.000,2590.000,1060.000,1,ACTIVE,2,1,1
2778,231,18:37:00,0,2.00,0,22.6000,0.7680,2.2700,0.9540,1,ACTIVE,2,1,1
2778,232,18:37:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,233,18:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,234,18:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,235,18:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,236,18:39:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,237,18:40:00,0,17.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,238,18:40:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,239,18:41:00,0,113.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,240,18:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,241,18:42:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,242,18:42:30,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,243,18:43:00,0,83.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,244,18:43:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,245,18:44:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,246,18:44:30,0,75.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,247,18:45:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,248,18:45:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,249,18:46:00,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,250,18:46:30,0,62.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,251,18:47:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,252,18:47:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,253,18:48:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,254,18:48:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,255,18:49:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2778,256,18:49:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,257,18:50:00,0,52.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,258,18:50:30,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,259,18:51:00,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,260,18:51:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,261,18:52:00,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,262,18:52:30,0,91.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,263,18:53:00,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2778,264,18:53:30,0,150.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
