mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3341,1,17:10:00,0,1.00,0,476.1000,0.1220,16.6000,303.0000,0,ACTIVE,4,1,1
3341,2,17:10:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,3,17:11:00,0,4.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,4,17:11:30,0,9.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,5,17:12:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,6,17:12:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,7,17:13:00,0,4.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,8,17:13:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,9,17:14:00,0,14.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,10,17:14:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,11,17:15:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,12,17:15:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,13,17:16:00,0,15.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
3341,14,17:16:30,0,12.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,15,17:17:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,16,17:17:30,0,20.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,17,17:18:00,0,139.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
3341,18,17:18:30,0,143.00,0,0.8900,0.0386,0.0880,0.0292,1,ACTIVE,4,1,1
3341,19,17:19:00,0,71.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
3341,20,17:19:30,0,26.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,4,1,1
3341,21,17:20:00,0,14.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,22,17:20:30,0,5.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,23,17:21:00,0,87.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3341,24,17:21:30,0,230.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,4,1,1
3341,25,17:22:00,0,47.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,4,1,1
3341,26,17:22:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,4,1,1
3341,27,17:23:00,0,104.00,0,10.2600,1.5400,0.7510,0.2600,1,ACTIVE,4,1,1
3341,28,17:23:30,0,36.00,0,15.5500,1.8300,1.2600,0.4100,1,ACTIVE,4,1,1
3341,29,17:24:00,0,0.00,0,5.8600,1.2400,0.3520,0.0395,0,ACTIVE,4,1,1
3341,30,17:24:30,0,1.00,0,6.2600,1.2900,0.3840,0.0395,0,ACTIVE,4,1,1
3341,31,17:25:00,0,11.00,0,6.7700,1.3500,0.4280,0.0395,0,ACTIVE,4,1,1
3341,32,17:25:30,0,0.00,0,6.8400,1.3800,0.4280,0.0395,0,ACTIVE,4,1,1
3341,33,17:26:00,0,0.00,0,6.3900,1.3500,0.3840,0.0395,0,ACTIVE,4,1,1
3341,34,17:26:30,0,0.00,0,6.3200,1.3200,0.3840,0.0395,0,ACTIVE,4,1,1
3341,35,17:27:00,0,0.00,0,6.3200,1.3200,0.3840,0.0395,0,ACTIVE,4,1,1
3341,36,17:27:30,0,97.00,0,25.2600,3.5700,1.9500,0.2660,1,ACTIVE,4,1,1
3341,37,17:28:00,0,0.00,0,37.0300,4.4400,3.0100,0.8200,0,ACTIVE,4,1,1
3341,38,17:28:30,0,8.00,0,40.1900,4.4400,3.3500,0.9540,1,ACTIVE,4,1,1
3341,39,17:29:00,0,9.00,0,40.6400,4.3400,3.4200,0.9750,1,ACTIVE,4,1,1
3341,40,17:29:30,0,0.00,0,36.4900,3.9000,3.0700,0.8940,1,ACTIVE,4,1,1
3341,41,17:30:00,0,79.00,0,40.6200,4.6400,3.3500,0.9540,1,ACTIVE,4,1,1
3341,42,17:30:30,0,94.00,0,47.0500,7.8000,3.3500,0.4370,1,ACTIVE,4,1,1
3341,43,17:31:00,0,115.00,0,35.0400,5.8800,2.4700,0.3450,1,ACTIVE,4,1,1
3341,44,17:31:30,0,13.00,0,193.6300,23.5000,15.6000,4.6400,1,ACTIVE,4,1,1
