mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2838,19,19:09:00,0,28.00,0,3.3800,0.2280,0.3160,0.0981,1,ACTIVE,6,1,1
2838,20,19:09:30,0,0.00,0,6.7200,0.7680,0.5670,0.0480,0,ACTIVE,6,1,1
2838,21,19:10:00,0,62.00,0,4.1100,0.4470,0.3520,0.0395,1,ACTIVE,6,1,1
2838,22,19:10:30,0,0.00,0,3.8000,0.2770,0.3520,0.0981,0,ACTIVE,6,1,1
2838,23,19:11:00,0,1.00,0,2.6000,0.1720,0.2440,0.0825,0,ACTIVE,6,1,1
2838,24,19:11:30,0,0.00,0,2.6000,0.1720,0.2440,0.0825,0,ACTIVE,6,1,1
2838,25,19:12:00,0,0.00,0,2.9100,0.1760,0.2770,0.0825,0,ACTIVE,6,1,1
2838,26,19:12:30,0,47.00,0,2.3000,0.2330,0.2000,0.0279,1,ACTIVE,6,1,1
2838,27,19:13:00,0,15.00,0,3.0200,0.2280,0.2770,0.0825,0,ACTIVE,6,1,1
2838,28,19:13:30,0,0.00,0,5.2700,0.6320,0.4370,0.0395,0,ACTIVE,6,1,1
2838,29,19:14:00,0,2.00,0,3.9900,0.4770,0.3300,0.0395,0,ACTIVE,6,1,1
2838,30,19:14:30,0,0.00,0,4.0100,0.4870,0.3300,0.0395,0,ACTIVE,6,1,1
2838,31,19:15:00,0,0.00,0,4.0100,0.4870,0.3300,0.0395,0,ACTIVE,6,1,1
2838,32,19:15:30,0,0.00,0,3.9000,0.4370,0.3300,0.0440,0,ACTIVE,6,1,1
2838,33,19:16:00,0,0.00,0,1.8000,0.2050,0.1510,0.0230,0,ACTIVE,6,1,1
2838,34,19:16:30,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,6,1,1
2838,35,19:17:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,6,1,1
2838,36,19:17:30,0,1.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,6,1,1
2838,37,19:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,38,19:18:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,39,19:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,40,19:19:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,41,19:20:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,42,19:20:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,1,1
2838,43,19:21:00,0,34.00,0,1.4400,0.0773,0.1390,0.0470,1,ACTIVE,6,1,1
2838,44,19:21:30,0,0.00,0,1.8000,0.0861,0.1760,0.0583,0,ACTIVE,6,1,1
2838,45,19:22:00,0,44.00,0,1.1800,0.1300,0.1000,0.0140,1,ACTIVE,6,1,1
2838,46,19:22:30,0,11.00,0,3.2600,0.3680,0.2770,0.0185,0,ACTIVE,6,1,1
2838,47,19:23:00,0,14.00,0,5.4800,0.6180,0.4670,0.0230,1,ACTIVE,6,1,1
2838,48,19:23:30,0,0.00,0,5.5100,0.6320,0.4670,0.0230,0,ACTIVE,6,1,1
2838,49,19:24:00,0,0.00,0,3.1100,0.4100,0.2490,0.0230,0,ACTIVE,6,1,1
2838,50,19:24:30,0,0.00,0,2.8100,0.3760,0.2230,0.0230,0,ACTIVE,6,1,1
2838,51,19:25:00,0,0.00,0,2.2700,0.3160,0.1760,0.0230,0,ACTIVE,6,1,1
2838,52,19:25:30,0,0.00,0,2.2100,0.2900,0.1760,0.0230,0,ACTIVE,6,1,1
2838,53,19:26:00,0,34.00,1,3.5700,0.4010,0.3030,0.0325,1,ACTIVE,6,1,1
2838,54,19:26:30,0,15.00,0,2.4800,0.3160,0.2000,0.0279,1,ACTIVE,6,1,1
2838,55,19:27:00,0,20.00,0,3.1200,0.2720,0.2770,0.0825,1,ACTIVE,6,1,1
2838,56,19:27:30,0,18.00,0,2.7400,0.3450,0.2230,0.0230,1,ACTIVE,6,1,1
2838,57,19:28:00,0,16.00,0,3.3600,0.4100,0.2770,0.0185,1,ACTIVE,6,1,1
2838,58,19:28:30,0,5.00,0,1.9100,0.2600,0.1510,0.0140,0,ACTIVE,6,1,1
2838,59,19:29:00,0,6.00,0,1.9100,0.2600,0.1510,0.0093,1,ACTIVE,6,1,1
2838,60,19:29:30,0,38.00,0,2.4500,0.3030,0.2000,0.0230,1,ACTIVE,6,1,1
2838,61,19:30:00,0,94.00,0,16.0600,3.9000,0.8370,0.0960,1,ACTIVE,6,1,1
2838,62,19:30:30,0,36.00,0,5.6000,0.5790,0.4870,0.0480,1,ACTIVE,6,1,1
2838,63,19:31:00,0,0.00,0,5.3700,0.5550,0.4670,0.0480,1,ACTIVE,6,1,1
2838,64,19:31:30,0,62.00,0,5.0600,0.5310,0.4370,0.0535,1,ACTIVE,6,1,1
2838,65,19:32:00,0,1.00,0,5.6200,0.5790,0.4870,0.0694,0,ACTIVE,6,1,1
2838,66,19:32:30,0,0.00,0,5.4100,0.5670,0.4670,0.0622,0,ACTIVE,6,1,1
2838,67,19:33:00,0,0.00,0,4.8800,0.5200,0.4190,0.0535,0,ACTIVE,6,1,1
2838,68,19:33:30,0,1.00,0,4.4900,0.5200,0.3760,0.0480,0,ACTIVE,6,1,1
2838,69,19:34:00,0,0.00,0,4.2900,0.5200,0.3520,0.0480,0,ACTIVE,6,1,1
2838,70,19:34:30,0,15.00,0,4.4500,0.4980,0.3760,0.0535,0,ACTIVE,6,1,1
2838,71,19:35:00,0,0.00,0,4.8800,0.5200,0.4190,0.0535,0,ACTIVE,6,1,1
2838,72,19:35:30,0,0.00,0,4.5000,0.5200,0.3760,0.0535,0,ACTIVE,6,1,1
2838,73,19:36:00,0,0.00,0,4.5000,0.5200,0.3760,0.0535,0,ACTIVE,6,1,1
2838,74,19:36:30,0,0.00,0,4.4500,0.4980,0.3760,0.0535,0,ACTIVE,6,1,1
2838,75,19:37:00,0,32.00,0,3.6600,0.4370,0.3030,0.0440,1,ACTIVE,6,1,1
2838,76,19:37:30,0,0.00,0,3.4500,0.4470,0.2770,0.0325,1,ACTIVE,6,1,1
2838,77,19:38:00,0,82.00,0,3.6600,0.4370,0.3030,0.0395,1,ACTIVE,6,1,1
2838,78,19:38:30,0,37.00,0,2.7100,0.2280,0.2440,0.0694,1,ACTIVE,6,1,1
2838,79,19:39:00,0,256.00,0,15.0200,4.9500,0.4570,0.0825,1,ACTIVE,6,1,1
2838,80,19:39:30,0,159.00,0,33.2600,8.8800,1.5400,0.1650,1,ACTIVE,6,1,1
2838,81,19:40:00,0,239.00,0,9.5700,1.3800,0.7350,0.0790,1,ACTIVE,6,1,1
2838,82,19:40:30,0,116.00,0,1.2300,0.1550,0.1000,0.0093,1,ACTIVE,6,1,1
2838,83,19:41:00,0,42.00,0,3.8300,0.5200,0.3030,0.0325,1,ACTIVE,6,1,1
2838,84,19:41:30,0,202.00,0,2.9400,0.4370,0.2230,0.0185,1,ACTIVE,6,1,1
2838,85,19:42:00,0,129.00,0,1.8500,0.2280,0.1510,0.0185,1,ACTIVE,6,1,1
2838,86,19:42:30,0,62.00,0,26.2400,1.9500,2.4200,0.6740,1,ACTIVE,6,1,1
2838,87,19:43:00,0,27.00,0,9.2000,1.5000,0.6600,0.0919,1,ACTIVE,6,1,1
2838,88,19:43:30,0,39.00,0,3.6400,0.2050,0.3520,0.0981,1,ACTIVE,6,1,1
2838,89,19:44:00,0,76.00,0,4.1000,0.2770,0.3840,0.1120,1,ACTIVE,6,1,1
2838,90,19:44:30,0,108.00,0,2.2600,0.3160,0.1760,0.0185,1,ACTIVE,6,1,1
2838,91,19:45:00,0,105.00,0,4.4300,0.7850,0.3030,0.0395,1,ACTIVE,6,1,1
2838,92,19:45:30,0,144.00,0,10.9900,1.6000,0.8370,0.1050,1,ACTIVE,6,1,1
2838,93,19:46:00,0,18.00,0,28.1700,3.0100,2.4200,0.2960,1,ACTIVE,6,1,1
2838,94,19:46:30,0,86.00,0,28.9600,2.2200,2.7000,0.3920,1,ACTIVE,6,1,1
2838,95,19:47:00,0,71.00,0,2.8800,0.3030,0.2490,0.0325,1,ACTIVE,6,1,1
2838,96,19:47:30,0,18.00,0,2.4200,0.2900,0.2000,0.0230,1,ACTIVE,6,1,1
2838,97,19:48:00,0,10.00,0,2.2800,0.3230,0.1760,0.0185,1,ACTIVE,6,1,1
2838,98,19:48:30,0,22.00,0,2.5400,0.3450,0.2000,0.0185,1,ACTIVE,6,1,1
2838,99,19:49:00,0,0.00,0,2.5500,0.3520,0.2000,0.0185,0,ACTIVE,6,1,1
2838,100,19:49:30,0,1.00,0,2.3200,0.3450,0.1760,0.0185,0,ACTIVE,6,1,1
2838,101,19:50:00,0,30.00,0,2.6300,0.2900,0.2230,0.0279,1,ACTIVE,6,1,1
2838,102,19:50:30,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,103,19:51:00,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,104,19:51:30,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,105,19:52:00,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,106,19:52:30,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,107,19:53:00,0,0.00,0,2.8800,0.3030,0.2490,0.0325,0,ACTIVE,6,1,1
2838,108,19:53:30,0,0.00,0,2.6100,0.2840,0.2230,0.0279,0,ACTIVE,6,1,1
2838,109,19:54:00,0,0.00,0,2.6100,0.2840,0.2230,0.0279,0,ACTIVE,6,1,1
2838,110,19:54:30,0,0.00,0,2.6000,0.2770,0.2230,0.0279,0,ACTIVE,6,1,1
2838,111,19:55:00,0,0.00,0,2.6000,0.2770,0.2230,0.0279,0,ACTIVE,6,1,1
2838,112,19:55:30,0,0.00,0,2.5900,0.2720,0.2230,0.0279,0,ACTIVE,6,1,1
2838,113,19:56:00,0,0.00,0,2.3900,0.2720,0.2000,0.0279,0,ACTIVE,6,1,1
2838,114,19:56:30,0,0.00,0,2.3600,0.2600,0.2000,0.0279,0,ACTIVE,6,1,1
2838,115,19:57:00,0,0.00,0,2.5900,0.2720,0.2230,0.0279,0,ACTIVE,6,1,1
2838,116,19:57:30,0,0.00,0,2.3600,0.2600,0.2000,0.0279,0,ACTIVE,6,1,1
2838,117,19:58:00,0,5.00,0,3.4700,0.3520,0.3030,0.0395,0,ACTIVE,6,1,1
2838,118,19:58:30,0,0.00,0,3.4900,0.3600,0.3030,0.0395,0,ACTIVE,6,1,1
2838,119,19:59:00,0,28.00,0,2.4900,0.3230,0.2000,0.0185,1,ACTIVE,6,1,1
2838,120,19:59:30,0,0.00,0,2.5500,0.3520,0.2000,0.0185,0,ACTIVE,6,1,1
2838,121,20:00:00,0,0.00,0,2.5400,0.3450,0.2000,0.0185,0,ACTIVE,6,1,1
2838,122,20:00:30,0,27.00,0,2.4400,0.3030,0.2000,0.0185,1,ACTIVE,6,1,1
2838,123,20:01:00,0,31.00,0,2.4700,0.3160,0.2000,0.0185,1,ACTIVE,6,1,1
2838,124,20:01:30,0,47.00,0,3.1300,0.4190,0.2490,0.0230,1,ACTIVE,6,1,1
2838,125,20:02:00,0,20.00,0,2.7400,0.3450,0.2230,0.0230,1,ACTIVE,6,1,1
2838,126,20:02:30,0,33.00,0,2.8300,0.3840,0.2230,0.0230,1,ACTIVE,6,1,1
2838,127,20:03:00,0,1.00,0,2.5400,0.3450,0.2000,0.0185,0,ACTIVE,6,1,1
2838,128,20:03:30,0,0.00,0,2.5400,0.3450,0.2000,0.0185,0,ACTIVE,6,1,1
2838,129,20:04:00,0,0.00,0,2.5400,0.3450,0.2000,0.0185,0,ACTIVE,6,1,1
2838,130,20:04:30,0,1.00,0,2.7900,0.3680,0.2230,0.0185,0,ACTIVE,6,1,1
2838,131,20:05:00,0,57.00,0,2.2300,0.3030,0.1760,0.0185,1,ACTIVE,6,1,1
2838,132,20:05:30,0,0.00,0,2.1800,0.2770,0.1760,0.0230,0,ACTIVE,6,1,1
2838,133,20:06:00,0,7.00,0,2.4200,0.2900,0.2000,0.0230,1,ACTIVE,6,1,1
2838,134,20:06:30,0,64.00,0,6.4000,1.0200,0.4670,0.0571,1,ACTIVE,6,1,1
2838,135,20:07:00,0,14.00,0,0.8200,0.0861,0.0694,0.0235,1,ACTIVE,6,1,1
2838,136,20:07:30,0,0.00,0,0.8600,0.0861,0.0756,0.0093,0,ACTIVE,6,1,1
2838,137,20:08:00,0,0.00,0,0.8700,0.0900,0.0756,0.0093,0,ACTIVE,6,1,1
2838,138,20:08:30,0,21.00,0,0.9200,0.1120,0.0756,0.0093,1,ACTIVE,6,1,1
2838,139,20:09:00,0,0.00,0,1.2000,0.1120,0.1050,0.0347,0,ACTIVE,6,1,1
2838,140,20:09:30,0,0.00,0,1.2200,0.1190,0.1050,0.0347,0,ACTIVE,6,1,1
2838,141,20:10:00,0,0.00,0,0.9400,0.1190,0.0756,0.0093,0,ACTIVE,6,1,1
2838,142,20:10:30,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,143,20:11:00,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,144,20:11:30,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,145,20:12:00,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,146,20:12:30,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,147,20:13:00,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,148,20:13:30,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,ACTIVE,6,1,1
2838,149,20:14:00,0,15.00,0,0.8700,0.0900,0.0756,0.0093,0,ACTIVE,6,1,1
2838,150,20:14:30,0,0.00,0,1.1900,0.1070,0.1050,0.0347,0,ACTIVE,6,1,1
2838,151,20:15:00,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,152,20:15:30,0,144.00,0,0.9100,0.1070,0.0756,0.0093,1,ACTIVE,6,1,1
2838,153,20:16:00,0,15.00,0,0.9900,0.1420,0.0756,0.0093,1,ACTIVE,6,1,1
2838,154,20:16:30,0,0.00,0,1.0100,0.1510,0.0756,0.0093,0,ACTIVE,6,1,1
2838,155,20:17:00,0,2.00,0,1.2300,0.1550,0.1000,0.0093,0,ACTIVE,6,1,1
2838,156,20:17:30,0,0.00,0,1.2300,0.1550,0.1000,0.0093,0,ACTIVE,6,1,1
2838,157,20:18:00,0,0.00,0,1.2300,0.1550,0.1000,0.0093,0,ACTIVE,6,1,1
2838,158,20:18:30,0,0.00,0,1.0100,0.1550,0.0756,0.0093,0,ACTIVE,6,1,1
2838,159,20:19:00,0,4.00,0,1.2300,0.1550,0.1000,0.0140,0,ACTIVE,6,1,1
2838,160,20:19:30,0,0.00,0,0.9400,0.1190,0.0756,0.0093,0,ACTIVE,6,1,1
2838,161,20:20:00,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,162,20:20:30,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,163,20:21:00,0,62.00,0,1.2100,0.1420,0.1000,0.0140,1,ACTIVE,6,1,1
2838,164,20:21:30,0,1.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,165,20:22:00,0,2.00,0,1.1900,0.1070,0.1050,0.0347,0,ACTIVE,6,1,1
2838,166,20:22:30,0,14.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,167,20:23:00,0,1.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,168,20:23:30,0,0.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,169,20:24:00,0,1.00,0,1.1900,0.1330,0.1000,0.0140,0,ACTIVE,6,1,1
2838,170,20:24:30,0,4.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,171,20:25:00,0,0.00,0,1.1300,0.1120,0.1000,0.0093,0,ACTIVE,6,1,1
2838,172,20:25:30,0,1.00,0,0.9200,0.1120,0.0756,0.0093,0,ACTIVE,6,1,1
2838,173,20:26:00,0,0.00,0,0.9100,0.1070,0.0756,0.0093,0,ACTIVE,6,1,1
2838,174,20:26:30,0,0.00,0,0.9600,0.1300,0.0756,0.0093,0,ACTIVE,6,1,1
2838,175,20:27:00,0,1.00,0,1.2400,0.1610,0.1000,0.0093,0,ACTIVE,6,1,1
2838,176,20:27:30,0,0.00,0,1.0100,0.1550,0.0756,0.0093,0,ACTIVE,6,1,1
2838,177,20:28:00,0,1.00,0,1.0100,0.1550,0.0756,0.0093,0,ACTIVE,6,1,1
2838,178,20:28:30,0,1.00,0,1.0100,0.1510,0.0756,0.0093,0,ACTIVE,6,1,1
2838,179,20:29:00,0,1.00,0,1.0100,0.1550,0.0756,0.0093,0,ACTIVE,6,1,1
2838,180,20:29:30,0,0.00,0,0.9700,0.1330,0.0756,0.0093,0,ACTIVE,6,1,1
2838,181,20:30:00,0,0.00,0,0.8300,0.0900,0.0694,0.0235,0,ACTIVE,6,1,1
2838,182,20:30:30,0,6.00,0,1.0100,0.1510,0.0756,0.0093,0,ACTIVE,6,1,1
2838,183,20:31:00,0,4.00,0,1.2700,0.1720,0.1000,0.0093,0,ACTIVE,6,1,1
2838,184,20:31:30,0,0.00,0,1.2800,0.1760,0.1000,0.0093,0,ACTIVE,6,1,1
2838,185,20:32:00,0,0.00,0,1.0500,0.1720,0.0756,0.0093,0,ACTIVE,6,1,1
2838,186,20:32:30,0,0.00,0,1.9400,0.2720,0.1510,0.0140,0,ACTIVE,6,1,1
2838,187,20:33:00,0,1.00,0,3.5200,0.4770,0.2770,0.0325,0,ACTIVE,6,1,1
2838,188,20:33:30,0,0.00,0,3.4300,0.4370,0.2770,0.0325,0,ACTIVE,6,1,1
2838,189,20:34:00,0,0.00,0,3.0800,0.3920,0.2490,0.0279,0,ACTIVE,6,1,1
2838,190,20:34:30,0,11.00,0,1.6300,0.2330,0.1240,0.0185,0,ACTIVE,6,1,1
2838,191,20:35:00,0,0.00,0,1.8400,0.2280,0.1510,0.0140,0,ACTIVE,6,1,1
2838,192,20:35:30,0,0.00,0,1.8600,0.2330,0.1510,0.0185,0,ACTIVE,6,1,1
2838,193,20:36:00,0,0.00,0,1.8600,0.2330,0.1510,0.0185,0,ACTIVE,6,1,1
2838,194,20:36:30,0,0.00,0,1.8600,0.2330,0.1510,0.0185,0,ACTIVE,6,1,1
2838,195,20:37:00,0,0.00,0,1.8600,0.2330,0.1510,0.0185,0,ACTIVE,6,1,1
2838,196,20:37:30,0,4.00,0,2.1000,0.2440,0.1760,0.0185,0,ACTIVE,6,1,1
2838,197,20:38:00,0,0.00,0,2.1400,0.2600,0.1760,0.0230,0,ACTIVE,6,1,1
2838,198,20:38:30,0,0.00,0,1.8900,0.2440,0.1510,0.0230,0,ACTIVE,6,1,1
2838,199,20:39:00,0,1.00,0,2.0900,0.2380,0.1760,0.0185,0,ACTIVE,6,1,1
2838,200,20:39:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,ACTIVE,6,1,1
2838,201,20:40:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,ACTIVE,6,1,1
2838,202,20:40:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,ACTIVE,6,1,1
2838,203,20:41:00,0,1.00,0,2.0900,0.2380,0.1760,0.0230,0,ACTIVE,6,1,1
2838,204,20:41:30,0,2.00,0,2.0900,0.2380,0.1760,0.0230,0,ACTIVE,6,1,1
2838,205,20:42:00,0,0.00,0,2.0700,0.2280,0.1760,0.0185,0,ACTIVE,6,1,1
2838,206,20:42:30,0,0.00,0,1.8500,0.2280,0.1510,0.0185,0,ACTIVE,6,1,1
2838,207,20:43:00,0,0.00,0,2.0700,0.2280,0.1760,0.0230,0,ACTIVE,6,1,1
2838,208,20:43:30,0,0.00,0,2.0700,0.2280,0.1760,0.0230,0,ACTIVE,6,1,1
2838,209,20:44:00,0,0.00,0,2.0700,0.2280,0.1760,0.0230,0,ACTIVE,6,1,1
2838,210,20:44:30,0,0.00,0,2.0500,0.2190,0.1760,0.0185,0,ACTIVE,6,1,1
2838,211,20:45:00,0,5.00,0,2.0500,0.2190,0.1760,0.0185,0,ACTIVE,6,1,1
2838,212,20:45:30,0,0.00,0,2.0400,0.2140,0.1760,0.0185,0,ACTIVE,6,1,1
2838,213,20:46:00,0,0.00,0,2.0400,0.2140,0.1760,0.0185,0,ACTIVE,6,1,1
2838,214,20:46:30,0,0.00,0,2.0400,0.2140,0.1760,0.0230,0,ACTIVE,6,1,1
2838,215,20:47:00,0,1.00,0,1.7800,0.1960,0.1510,0.0185,0,ACTIVE,6,1,1
2838,216,20:47:30,0,1.00,0,2.1000,0.2440,0.1760,0.0185,0,ACTIVE,6,1,1
2838,217,20:48:00,0,6.00,0,2.1400,0.2600,0.1760,0.0185,0,ACTIVE,6,1,1
2838,218,20:48:30,0,0.00,0,2.3000,0.2330,0.2000,0.0230,0,ACTIVE,6,1,1
2838,219,20:49:00,0,1.00,0,2.3000,0.2330,0.2000,0.0230,0,ACTIVE,6,1,1
2838,220,20:49:30,0,54.00,0,2.8600,0.4010,0.2230,0.0185,1,ACTIVE,6,1,1
2838,221,20:50:00,0,66.00,0,2.4100,0.2840,0.2000,0.0230,1,ACTIVE,6,1,1
2838,222,20:50:30,0,116.00,0,2.5500,0.3520,0.2000,0.0185,1,ACTIVE,6,1,1
2838,223,20:51:00,0,74.00,0,3.5100,0.4770,0.2770,0.0230,1,ACTIVE,6,1,1
2838,224,20:51:30,0,52.00,0,1.0100,0.1510,0.0756,0.0093,1,ACTIVE,6,1,1
2838,225,20:52:00,0,9.00,0,1.5100,0.1840,0.1240,0.0140,1,ACTIVE,6,1,1
2838,226,20:52:30,0,30.00,0,1.5400,0.1960,0.1240,0.0185,1,ACTIVE,6,1,1
2838,227,20:53:00,0,34.00,0,1.8300,0.2190,0.1510,0.0185,1,ACTIVE,6,1,1
2838,228,20:53:30,0,76.00,0,1.0100,0.1510,0.0756,0.0093,1,ACTIVE,6,1,1
2838,229,20:54:00,0,39.00,0,1.5800,0.2140,0.1240,0.0140,1,ACTIVE,6,1,1
2838,230,20:54:30,0,22.00,0,1.2800,0.1760,0.1000,0.0093,1,ACTIVE,6,1,1
2838,231,20:55:00,0,0.00,0,0.8800,0.1120,0.0694,0.0235,0,ACTIVE,6,1,1
2838,232,20:55:30,0,0.00,0,0.9700,0.1330,0.0756,0.0093,0,ACTIVE,6,1,1
2838,233,20:56:00,0,25.00,0,1.2200,0.1510,0.1000,0.0093,1,ACTIVE,6,1,1
2838,234,20:56:30,0,0.00,0,1.2900,0.1840,0.1000,0.0093,0,ACTIVE,6,1,1
2838,235,20:57:00,0,0.00,0,1.2800,0.1760,0.1000,0.0093,0,ACTIVE,6,1,1
2838,236,20:57:30,0,26.00,0,1.9700,0.2840,0.1510,0.0140,1,ACTIVE,6,1,1
2838,237,20:58:00,0,1.00,0,3.5300,0.4870,0.2770,0.0230,0,ACTIVE,6,1,1
2838,238,20:58:30,0,0.00,0,3.5300,0.4870,0.2770,0.0230,0,ACTIVE,6,1,1
2838,239,20:59:00,0,0.00,0,3.5300,0.4870,0.2770,0.0230,0,ACTIVE,6,1,1
2838,240,20:59:30,0,0.00,0,3.5100,0.4770,0.2770,0.0230,0,ACTIVE,6,1,1
2838,241,21:00:00,0,90.00,0,2.5400,0.3450,0.2000,0.0185,1,ACTIVE,6,1,1
2838,242,21:00:30,0,71.00,0,1.2800,0.1760,0.1000,0.0093,1,ACTIVE,6,1,1
2838,243,21:01:00,0,57.00,0,1.2900,0.1840,0.1000,0.0093,1,ACTIVE,6,1,1
2838,244,21:01:30,0,2.00,0,1.3000,0.1840,0.1000,0.0140,0,ACTIVE,6,1,1
2838,245,21:02:00,0,1.00,0,1.2800,0.1760,0.1000,0.0093,0,ACTIVE,6,1,1
2838,246,21:02:30,0,1.00,0,1.2400,0.1610,0.1000,0.0093,0,ACTIVE,6,1,1
2838,247,21:03:00,0,16.00,0,1.2300,0.1550,0.1000,0.0093,1,ACTIVE,6,1,1
2838,248,21:03:30,0,9.00,0,1.5200,0.1920,0.1240,0.0093,0,ACTIVE,6,1,1
2838,249,21:04:00,0,6.00,0,1.5100,0.1840,0.1240,0.0140,0,ACTIVE,6,1,1
2838,250,21:04:30,0,20.00,0,1.4900,0.1720,0.1240,0.0140,1,ACTIVE,6,1,1
2838,251,21:05:00,0,47.00,0,1.7700,0.1960,0.1510,0.0140,1,ACTIVE,6,1,1
2838,252,21:05:30,0,149.00,0,2.1400,0.2600,0.1760,0.0230,1,ACTIVE,6,1,1
2838,253,21:06:00,0,0.00,0,0.9400,0.1190,0.0756,0.0093,1,ACTIVE,6,1,1
2838,254,21:06:30,0,57.00,0,1.2100,0.1420,0.1000,0.0140,1,ACTIVE,6,1,1
2838,255,21:07:00,0,0.00,0,1.4500,0.1550,0.1240,0.0185,0,ACTIVE,6,1,1
2838,256,21:07:30,0,0.00,0,1.7300,0.1760,0.1510,0.0185,0,ACTIVE,6,1,1
