mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1501,1,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
1501,2,20:30:30,1,,,,,,,,EXCLUDED,5,1,1
1501,3,20:31:00,1,,,,,,,,EXCLUDED,5,1,1
1501,4,20:31:30,1,,,,,,,,EXCLUDED,5,1,1
1501,5,20:32:00,1,,,,,,,,EXCLUDED,5,1,1
1501,6,20:32:30,1,,,,,,,,EXCLUDED,5,1,1
1501,7,20:33:00,1,,,,,,,,EXCLUDED,5,1,1
1501,8,20:33:30,1,,,,,,,,EXCLUDED,5,1,1
1501,9,20:34:00,1,,,,,,,,EXCLUDED,5,1,1
1501,10,20:34:30,1,,,,,,,,EXCLUDED,5,1,1
1501,11,20:35:00,1,,,,,,,,EXCLUDED,5,1,1
1501,12,20:35:30,1,,,,,,,,EXCLUDED,5,1,1
1501,13,20:36:00,1,,,,,,,,EXCLUDED,5,1,1
1501,14,20:36:30,1,,,,,,,,EXCLUDED,5,1,1
1501,15,20:37:00,1,,,,,,,,EXCLUDED,5,1,1
1501,16,20:37:30,1,,,,,,,,EXCLUDED,5,1,1
1501,17,20:38:00,1,,,,,,,,EXCLUDED,5,1,1
1501,18,20:38:30,1,,,,,,,,EXCLUDED,5,1,1
1501,19,20:39:00,1,,,,,,,,EXCLUDED,5,1,1
1501,20,20:39:30,1,,,,,,,,EXCLUDED,5,1,1
1501,21,20:40:00,1,,,,,,,,EXCLUDED,5,1,1
1501,22,20:40:30,1,,,,,,,,EXCLUDED,5,1,1
1501,23,20:41:00,1,,,,,,,,EXCLUDED,5,1,1
1501,24,20:41:30,1,,,,,,,,EXCLUDED,5,1,1
1501,25,20:42:00,1,,,,,,,,EXCLUDED,5,1,1
1501,26,20:42:30,1,,,,,,,,EXCLUDED,5,1,1
1501,27,20:43:00,1,,,,,,,,EXCLUDED,5,1,1
1501,28,20:43:30,1,,,,,,,,EXCLUDED,5,1,1
1501,29,20:44:00,1,,,,,,,,EXCLUDED,5,1,1
1501,30,20:44:30,1,,,,,,,,EXCLUDED,5,1,1
1501,31,20:45:00,1,,,,,,,,EXCLUDED,5,1,1
1501,32,20:45:30,1,,,,,,,,EXCLUDED,5,1,1
1501,33,20:46:00,1,,,,,,,,EXCLUDED,5,1,1
1501,34,20:46:30,1,,,,,,,,EXCLUDED,5,1,1
1501,35,20:47:00,1,,,,,,,,EXCLUDED,5,1,1
1501,36,20:47:30,1,,,,,,,,EXCLUDED,5,1,1
1501,37,20:48:00,1,,,,,,,,EXCLUDED,5,1,1
1501,38,20:48:30,1,,,,,,,,EXCLUDED,5,1,1
1501,39,20:49:00,1,,,,,,,,EXCLUDED,5,1,1
1501,40,20:49:30,1,,,,,,,,EXCLUDED,5,1,1
1501,41,20:50:00,1,,,,,,,,EXCLUDED,5,1,1
1501,42,20:50:30,1,,,,,,,,EXCLUDED,5,1,1
1501,43,20:51:00,1,,,,,,,,EXCLUDED,5,1,1
1501,44,20:51:30,1,,,,,,,,EXCLUDED,5,1,1
1501,45,20:52:00,1,,,,,,,,EXCLUDED,5,1,1
1501,46,20:52:30,1,,,,,,,,EXCLUDED,5,1,1
1501,47,20:53:00,1,,,,,,,,EXCLUDED,5,1,1
1501,48,20:53:30,1,,,,,,,,EXCLUDED,5,1,1
1501,49,20:54:00,1,,,,,,,,EXCLUDED,5,1,1
1501,50,20:54:30,1,,,,,,,,EXCLUDED,5,1,1
1501,51,20:55:00,1,,,,,,,,EXCLUDED,5,1,1
1501,52,20:55:30,1,,,,,,,,EXCLUDED,5,1,1
1501,53,20:56:00,1,,,,,,,,EXCLUDED,5,1,1
