mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4163,1,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4163,2,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4163,3,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4163,4,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4163,5,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4163,6,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4163,7,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4163,8,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4163,9,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4163,10,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4163,11,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4163,12,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4163,13,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4163,14,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4163,15,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4163,16,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4163,17,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4163,18,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4163,19,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4163,20,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4163,21,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
4163,22,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
4163,23,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
4163,24,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
4163,25,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
4163,26,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
4163,27,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
4163,28,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
4163,29,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
4163,30,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
4163,31,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
4163,32,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
4163,33,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
4163,34,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
4163,35,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
4163,36,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
4163,37,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
4163,38,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
4163,39,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
4163,40,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
4163,41,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
4163,42,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
4163,43,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
4163,44,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
4163,45,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
4163,46,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
4163,47,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
4163,48,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
4163,49,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
4163,50,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
4163,51,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
4163,52,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
4163,53,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
4163,54,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
4163,55,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
4163,56,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
4163,57,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
4163,58,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
4163,59,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
4163,60,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
4163,61,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
4163,62,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
4163,63,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
4163,64,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
4163,65,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
4163,66,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
4163,67,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
4163,68,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
4163,69,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
4163,70,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
4163,71,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
4163,72,20:05:30,1,,,,,,,0,EXCLUDED,2,1,1
4163,73,20:06:00,1,,,,,,,0,EXCLUDED,2,1,1
4163,74,20:06:30,1,,,,,,,0,EXCLUDED,2,1,1
4163,75,20:07:00,1,,,,,,,0,EXCLUDED,2,1,1
4163,76,20:07:30,0,10.00,1,98.1200,20.2000,6.0100,0.7040,0,ACTIVE,2,1,1
4163,77,20:08:00,0,0.00,0,44.0300,9.0700,2.7000,0.3230,0,ACTIVE,2,1,1
4163,78,20:08:30,0,9.00,0,37.3800,7.8000,2.2700,0.2600,0,ACTIVE,2,1,1
4163,79,20:09:00,0,0.00,0,33.8200,7.3100,1.9900,0.2090,0,ACTIVE,2,1,1
4163,80,20:09:30,0,65.00,0,14.0100,4.1600,0.5430,0.0571,1,ACTIVE,2,1,1
4163,81,20:10:00,0,1.00,0,3.0000,0.8560,0.1240,0.0140,1,ACTIVE,2,1,1
4163,82,20:10:30,0,126.00,0,12.5200,3.9800,0.4190,0.0440,1,ACTIVE,2,1,1
4163,83,20:11:00,0,60.00,0,24.0700,4.1600,1.6700,0.1920,1,ACTIVE,2,1,1
4163,84,20:11:30,0,40.00,0,5.3800,1.3200,0.2770,0.0325,1,ACTIVE,2,1,1
4163,85,20:12:00,0,21.00,0,6.3800,1.4700,0.3520,0.0395,1,ACTIVE,2,1,1
4163,86,20:12:30,0,0.00,0,6.3700,1.4700,0.3520,0.0325,0,ACTIVE,2,1,1
4163,87,20:13:00,0,27.00,0,9.8400,2.1700,0.5670,0.0622,1,ACTIVE,2,1,1
4163,88,20:13:30,0,1.00,0,14.2200,3.0700,0.8370,0.0880,0,ACTIVE,2,1,1
4163,89,20:14:00,0,0.00,0,15.3400,3.3500,0.8940,0.0960,0,ACTIVE,2,1,1
4163,90,20:14:30,0,0.00,0,15.8400,3.5000,0.9130,0.1020,0,ACTIVE,2,1,1
4163,91,20:15:00,0,26.00,0,15.8400,3.5000,0.9130,0.1020,1,ACTIVE,2,1,1
