mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1091,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
1091,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
1091,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
1091,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
1091,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
1091,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
1091,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
1091,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1091,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1091,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1091,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1091,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1091,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
1091,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
1091,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
1091,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
1091,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
1091,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
1091,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
1091,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
1091,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
1091,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
1091,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
1091,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
1091,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
1091,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
1091,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
1091,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
1091,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
1091,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
1091,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
1091,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
1091,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
1091,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
1091,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
1091,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
1091,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
1091,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
1091,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
1091,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
1091,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
1091,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
1091,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
1091,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
1091,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
1091,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
1091,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
1091,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
1091,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
1091,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
1091,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
1091,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
1091,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
1091,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
1091,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
1091,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
1091,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
1091,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
1091,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
1091,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
1091,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
1091,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
1091,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
1091,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
1091,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
1091,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
1091,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
1091,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
1091,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
1091,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
