mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4322,1,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
4322,2,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
4322,3,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
4322,4,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
4322,5,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
4322,6,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
4322,7,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
4322,8,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
4322,9,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
4322,10,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
4322,11,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
4322,12,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
4322,13,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
4322,14,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
4322,15,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
4322,16,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
4322,17,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
4322,18,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
4322,19,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
4322,20,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
4322,21,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
4322,22,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
4322,23,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
4322,24,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
4322,25,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
4322,26,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
4322,27,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
4322,28,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
4322,29,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
4322,30,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
4322,31,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
4322,32,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
4322,33,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
4322,34,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
4322,35,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
4322,36,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
4322,37,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
4322,38,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
4322,39,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
4322,40,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
4322,41,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
4322,42,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
4322,43,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
4322,44,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
4322,45,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
4322,46,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
4322,47,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
4322,48,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
4322,49,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
4322,50,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
4322,51,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
4322,52,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
4322,53,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
4322,54,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
4322,55,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
4322,56,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
4322,57,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
4322,58,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
4322,59,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
4322,60,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
4322,61,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
4322,62,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
4322,63,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
4322,64,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
4322,65,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
4322,66,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
4322,67,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
4322,68,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
4322,69,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
4322,70,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
4322,71,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
4322,72,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
4322,73,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
4322,74,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
4322,75,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
4322,76,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
4322,77,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
4322,78,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
4322,79,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
4322,80,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
4322,81,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4322,82,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4322,83,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4322,84,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4322,85,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4322,86,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4322,87,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4322,88,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4322,89,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4322,90,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4322,91,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4322,92,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4322,93,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4322,94,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4322,95,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4322,96,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4322,97,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4322,98,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4322,99,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4322,100,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4322,101,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4322,102,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4322,103,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4322,104,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4322,105,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4322,106,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
4322,107,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4322,108,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4322,109,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4322,110,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4322,111,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4322,112,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4322,113,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4322,114,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4322,115,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4322,116,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4322,117,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4322,118,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4322,119,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4322,120,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4322,121,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4322,122,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4322,123,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4322,124,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
4322,125,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
4322,126,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
4322,127,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
4322,128,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
4322,129,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
4322,130,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
4322,131,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
4322,132,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
4322,133,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
4322,134,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
4322,135,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
4322,136,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
4322,137,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
4322,138,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
4322,139,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
4322,140,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
4322,141,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
4322,142,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
4322,143,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
4322,144,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
4322,145,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
4322,146,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
4322,147,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
4322,148,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
4322,149,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
4322,150,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
4322,151,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
4322,152,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
4322,153,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4322,154,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4322,155,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4322,156,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4322,157,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
4322,158,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
4322,159,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
4322,160,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
4322,161,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
4322,162,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
4322,163,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
4322,164,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
4322,165,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
4322,166,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
4322,167,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
4322,168,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
4322,169,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
4322,170,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
4322,171,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
4322,172,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
4322,173,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4322,174,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4322,175,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4322,176,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4322,177,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4322,178,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4322,179,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4322,180,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4322,181,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4322,182,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4322,183,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4322,184,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4322,185,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4322,186,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4322,187,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4322,188,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4322,189,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4322,190,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4322,191,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4322,192,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4322,193,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4322,194,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4322,195,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4322,196,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4322,197,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4322,198,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4322,199,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4322,200,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
