mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4940,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4940,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4940,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4940,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4940,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4940,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4940,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4940,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4940,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4940,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4940,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4940,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4940,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4940,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4940,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4940,74,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4940,75,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4940,76,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4940,77,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4940,78,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4940,79,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4940,80,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4940,81,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4940,82,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4940,83,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4940,84,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4940,85,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4940,86,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4940,87,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4940,88,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4940,89,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4940,90,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4940,91,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4940,92,18:45:30,1,,,,,,,1,EXCLUDED,3,1,1
4940,93,18:46:00,1,,,,,,,1,EXCLUDED,3,1,1
4940,94,18:46:30,1,,,,,,,1,EXCLUDED,3,1,1
4940,95,18:47:00,1,,,,,,,1,EXCLUDED,3,1,1
4940,96,18:47:30,0,21.00,1,127.4000,26.2000,7.8000,1.0600,1,ACTIVE,3,1,1
4940,97,18:48:00,0,46.00,0,101.1700,24.0000,5.3900,0.7040,1,ACTIVE,3,1,1
4940,98,18:48:30,0,10.00,0,44.4100,11.0000,2.2700,0.1610,0,ACTIVE,3,1,1
4940,99,18:49:00,0,10.00,0,35.4200,8.8800,1.7900,0.1330,0,ACTIVE,3,1,1
4940,100,18:49:30,0,2.00,0,33.6100,8.5000,1.6700,0.1330,0,ACTIVE,3,1,1
4940,101,18:50:00,0,0.00,0,38.6500,9.6800,1.9500,0.1610,0,ACTIVE,3,1,1
4940,102,18:50:30,0,5.00,0,37.0100,9.2700,1.8700,0.1550,0,ACTIVE,3,1,1
4940,103,18:51:00,0,2.00,0,35.7900,8.8800,1.8300,0.1550,0,ACTIVE,3,1,1
4940,104,18:51:30,0,2.00,0,33.8700,8.3200,1.7500,0.1450,0,ACTIVE,3,1,1
4940,105,18:52:00,0,59.00,0,23.6500,5.6300,1.2600,0.1190,1,ACTIVE,3,1,1
4940,106,18:52:30,0,1.00,0,18.8400,4.4400,1.0200,0.1020,0,ACTIVE,3,1,1
4940,107,18:53:00,0,2.00,0,19.2700,4.6400,1.0200,0.1020,0,ACTIVE,3,1,1
4940,108,18:53:30,0,5.00,0,19.6700,4.6400,1.0600,0.1070,0,ACTIVE,3,1,1
4940,109,18:54:00,0,0.00,0,21.2600,5.1700,1.1100,0.1090,0,ACTIVE,3,1,1
4940,110,18:54:30,0,2.00,0,21.2600,5.1700,1.1100,0.1070,0,ACTIVE,3,1,1
4940,111,18:55:00,0,2.00,0,21.9400,5.2800,1.1600,0.1090,0,ACTIVE,3,1,1
4940,112,18:55:30,0,1.00,0,21.4700,5.1700,1.1300,0.1090,0,ACTIVE,3,1,1
4940,113,18:56:00,0,24.00,0,30.0100,7.1500,1.6000,0.1450,1,ACTIVE,3,1,1
4940,114,18:56:30,0,2.00,0,26.3900,6.4200,1.3800,0.1270,0,ACTIVE,3,1,1
4940,115,18:57:00,0,5.00,0,30.0500,7.3100,1.5700,0.1420,0,ACTIVE,3,1,1
4940,116,18:57:30,0,1.00,0,31.3700,7.6300,1.6400,0.1420,0,ACTIVE,3,1,1
4940,117,18:58:00,0,30.00,0,36.8400,8.6900,1.9900,0.1760,1,ACTIVE,3,1,1
4940,118,18:58:30,0,46.00,0,27.8800,6.8500,1.4400,0.1330,1,ACTIVE,3,1,1
4940,119,18:59:00,0,107.00,0,14.6600,3.9800,0.6600,0.0650,1,ACTIVE,3,1,1
4940,120,18:59:30,0,157.00,0,25.7200,7.8000,0.9540,0.1270,1,ACTIVE,3,1,1
4940,121,19:00:00,0,82.00,0,21.7600,7.0000,0.7040,0.1220,1,ACTIVE,3,1,1
4940,122,19:00:30,0,82.00,0,26.8300,4.9500,1.7900,0.2190,1,ACTIVE,3,1,1
4940,123,19:01:00,0,115.00,0,5.5000,1.0400,0.3600,0.0440,1,ACTIVE,3,1,1
4940,124,19:01:30,0,123.00,0,23.6200,6.8500,0.9540,0.1220,1,ACTIVE,3,1,1
4940,125,19:02:00,0,182.00,0,11.5500,1.3800,0.9540,0.1420,1,ACTIVE,3,1,1
4940,126,19:02:30,0,194.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,1,1
4940,127,19:03:00,0,215.00,0,35.8600,6.2800,2.4700,0.2960,1,ACTIVE,3,1,1
4940,128,19:03:30,0,61.00,0,47.2800,8.8800,3.1400,0.1510,1,ACTIVE,3,1,1
4940,129,19:04:00,0,107.00,0,30.8100,7.8000,1.5400,0.1190,1,ACTIVE,3,1,1
4940,130,19:04:30,0,118.00,0,0.4400,0.2000,0.0000,0.0000,1,ACTIVE,3,1,1
4940,131,19:05:00,0,71.00,0,12.4600,2.7600,0.7200,0.0596,1,ACTIVE,3,1,1
4940,132,19:05:30,0,89.00,0,10.5700,0.9540,0.9330,0.2660,1,ACTIVE,3,1,1
4940,133,19:06:00,0,93.00,0,7.1100,0.5550,0.6460,0.2090,1,ACTIVE,3,1,1
4940,134,19:06:30,0,128.00,0,0.6000,0.1220,0.0378,0.0023,1,ACTIVE,3,1,1
4940,135,19:07:00,0,12.00,0,0.3200,0.1300,0.0000,0.0292,1,ACTIVE,3,1,1
4940,136,19:07:30,0,7.00,0,0.2600,0.1070,0.0000,0.0173,1,ACTIVE,3,1,1
4940,137,19:08:00,0,54.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,1,1
4940,138,19:08:30,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,139,19:09:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,140,19:09:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,141,19:10:00,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,142,19:10:30,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,143,19:11:00,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,144,19:11:30,0,12.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,145,19:12:00,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,146,19:12:30,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,147,19:13:00,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,148,19:13:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,149,19:14:00,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,150,19:14:30,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,151,19:15:00,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,152,19:15:30,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,153,19:16:00,0,17.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4940,154,19:16:30,0,11.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,155,19:17:00,0,13.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,156,19:17:30,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,157,19:18:00,0,18.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4940,158,19:18:30,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,159,19:19:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,160,19:19:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,161,19:20:00,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,162,19:20:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,163,19:21:00,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,164,19:21:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,165,19:22:00,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,166,19:22:30,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,167,19:23:00,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,168,19:23:30,0,18.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4940,169,19:24:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,170,19:24:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,171,19:25:00,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,172,19:25:30,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,173,19:26:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,174,19:26:30,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,175,19:27:00,0,12.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,176,19:27:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,177,19:28:00,0,9.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,178,19:28:30,0,7.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,179,19:29:00,0,1.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,180,19:29:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,181,19:30:00,0,7.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,182,19:30:30,0,7.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,3,1,1
4940,183,19:31:00,0,10.00,0,3.3900,0.5310,0.2440,0.0756,0,ACTIVE,3,1,1
4940,184,19:31:30,0,2.00,0,2.0500,0.3680,0.1390,0.0206,0,ACTIVE,3,1,1
4940,185,19:32:00,0,7.00,0,1.6500,0.2960,0.1120,0.0162,0,ACTIVE,3,1,1
4940,186,19:32:30,0,13.00,0,0.6000,0.2000,0.0173,0.0059,0,ACTIVE,3,1,1
4940,187,19:33:00,0,5.00,0,0.2000,0.0919,0.0000,0.0000,0,ACTIVE,3,1,1
4940,188,19:33:30,0,9.00,0,4.9800,0.8020,0.3520,0.1120,0,ACTIVE,3,1,1
4940,189,19:34:00,0,6.00,0,5.3000,0.8200,0.3840,0.1120,0,ACTIVE,3,1,1
4940,190,19:34:30,0,2.00,0,7.5400,1.1800,0.5430,0.1510,0,ACTIVE,3,1,1
4940,191,19:35:00,0,10.00,0,8.1700,1.3200,0.5790,0.1650,0,ACTIVE,3,1,1
4940,192,19:35:30,0,10.00,0,9.5100,1.5400,0.6740,0.1960,0,ACTIVE,3,1,1
4940,193,19:36:00,0,20.00,0,10.5300,2.2200,0.6320,0.0790,1,ACTIVE,3,1,1
4940,194,19:36:30,0,6.00,0,4.3400,0.7510,0.3030,0.0256,0,ACTIVE,3,1,1
4940,195,19:37:00,0,6.00,0,13.1500,2.5300,0.8560,0.0622,0,ACTIVE,3,1,1
4940,196,19:37:30,0,7.00,0,17.6100,4.1600,0.9540,0.0535,0,ACTIVE,3,1,1
4940,197,19:38:00,0,13.00,0,8.1300,1.5000,0.5430,0.0440,0,ACTIVE,3,1,1
4940,198,19:38:30,0,2.00,0,1.8500,0.4870,0.0880,0.0023,0,ACTIVE,3,1,1
4940,199,19:39:00,0,5.00,0,2.6100,0.6320,0.1390,0.0023,0,ACTIVE,3,1,1
4940,200,19:39:30,0,12.00,0,3.9800,0.9130,0.2230,0.0070,0,ACTIVE,3,1,1
4940,201,19:40:00,0,10.00,0,5.6100,1.1100,0.3600,0.0070,0,ACTIVE,3,1,1
4940,202,19:40:30,0,15.00,0,5.4600,1.1600,0.3300,0.0070,1,ACTIVE,3,1,1
4940,203,19:41:00,0,12.00,0,0.2600,0.1170,0.0000,0.0000,0,ACTIVE,3,1,1
4940,204,19:41:30,0,22.00,0,7.9600,1.5000,0.5200,0.0740,1,ACTIVE,3,1,1
4940,205,19:42:00,0,0.00,0,10.9100,2.2200,0.6740,0.0880,0,ACTIVE,3,1,1
4940,206,19:42:30,0,26.00,0,9.2900,1.3800,0.6890,0.1880,1,ACTIVE,3,1,1
4940,207,19:43:00,0,10.00,0,5.6100,1.2100,0.3300,0.0440,0,ACTIVE,3,1,1
4940,208,19:43:30,0,7.00,0,10.9100,2.2200,0.6740,0.0919,0,ACTIVE,3,1,1
4940,209,19:44:00,0,0.00,0,12.7700,2.4700,0.8200,0.1140,0,ACTIVE,3,1,1
4940,210,19:44:30,0,5.00,0,12.1200,2.3200,0.7850,0.1120,0,ACTIVE,3,1,1
4940,211,19:45:00,0,5.00,0,14.2800,2.7000,0.9330,0.1360,0,ACTIVE,3,1,1
4940,212,19:45:30,0,5.00,0,15.0500,3.2100,0.8940,0.1190,0,ACTIVE,3,1,1
4940,213,19:46:00,0,9.00,0,15.3900,3.2100,0.9330,0.1190,0,ACTIVE,3,1,1
4940,214,19:46:30,0,5.00,0,15.1000,3.0700,0.9330,0.1240,0,ACTIVE,3,1,1
4940,215,19:47:00,0,7.00,0,15.5800,3.2100,0.9540,0.1240,0,ACTIVE,3,1,1
4940,216,19:47:30,0,1.00,0,16.2400,3.4200,0.9750,0.1300,0,ACTIVE,3,1,1
4940,217,19:48:00,0,5.00,0,16.2500,3.4200,0.9750,0.1330,0,ACTIVE,3,1,1
4940,218,19:48:30,0,33.00,0,15.8500,2.8200,1.0900,0.1070,1,ACTIVE,3,1,1
4940,219,19:49:00,0,24.00,0,26.0100,5.6300,1.5400,0.0960,1,ACTIVE,3,1,1
4940,220,19:49:30,0,18.00,0,21.8500,4.8400,1.2600,0.0740,1,ACTIVE,3,1,1
4940,221,19:50:00,0,10.00,0,20.0400,4.5400,1.1300,0.0694,1,ACTIVE,3,1,1
4940,222,19:50:30,0,66.00,0,19.1700,3.3500,1.3200,0.1920,1,ACTIVE,3,1,1
4940,223,19:51:00,0,5.00,0,1.8400,0.3840,0.1120,0.0162,0,ACTIVE,3,1,1
4940,224,19:51:30,0,0.00,0,2.4800,0.4570,0.1650,0.0206,0,ACTIVE,3,1,1
4940,225,19:52:00,0,12.00,0,2.7400,0.5310,0.1760,0.0256,0,ACTIVE,3,1,1
4940,226,19:52:30,0,10.00,0,1.4800,0.3160,0.0880,0.0115,0,ACTIVE,3,1,1
4940,227,19:53:00,0,17.00,0,2.2600,0.4670,0.1390,0.0162,1,ACTIVE,3,1,1
4940,228,19:53:30,0,33.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
4940,229,19:54:00,0,18.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
4940,230,19:54:30,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,231,19:55:00,0,12.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,232,19:55:30,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,233,19:56:00,0,10.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,234,19:56:30,0,6.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,235,19:57:00,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,236,19:57:30,0,5.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,237,19:58:00,0,12.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,238,19:58:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,239,19:59:00,0,13.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,240,19:59:30,0,2.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,241,20:00:00,0,12.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,242,20:00:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,243,20:01:00,0,1.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,244,20:01:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,245,20:02:00,0,12.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,246,20:02:30,0,16.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,247,20:03:00,0,15.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,248,20:03:30,0,7.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,249,20:04:00,0,1.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,250,20:04:30,0,5.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,251,20:05:00,0,12.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,252,20:05:30,0,7.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,253,20:06:00,0,1.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
4940,254,20:06:30,0,22.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
4940,255,20:07:00,0,35.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
4940,256,20:07:30,0,2.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,257,20:08:00,0,7.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,258,20:08:30,0,1.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,259,20:09:00,0,5.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
4940,260,20:09:30,0,15.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
4940,261,20:10:00,0,32.00,0,1.9000,0.2000,0.1580,0.0650,1,ACTIVE,3,1,1
4940,262,20:10:30,0,29.00,0,1.6200,0.2230,0.1220,0.0523,1,ACTIVE,3,1,1
4940,263,20:11:00,0,5.00,0,0.5000,0.1880,0.0035,0.0501,0,ACTIVE,3,1,1
4940,264,20:11:30,0,5.00,0,1.2300,0.1880,0.0880,0.0412,0,ACTIVE,3,1,1
4940,265,20:12:00,0,1.00,0,0.9100,0.1880,0.0523,0.0292,0,ACTIVE,3,1,1
4940,266,20:12:30,0,24.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,3,1,1
4940,267,20:13:00,0,2.00,0,0.9800,0.2280,0.0523,0.0173,0,ACTIVE,3,1,1
4940,268,20:13:30,0,7.00,0,1.0300,0.2490,0.0523,0.0173,0,ACTIVE,3,1,1
4940,269,20:14:00,0,10.00,0,3.9200,0.6320,0.2770,0.0880,0,ACTIVE,3,1,1
4940,270,20:14:30,0,7.00,0,3.9500,0.6460,0.2770,0.0880,0,ACTIVE,3,1,1
4940,271,20:15:00,0,2.00,0,3.9500,0.6460,0.2770,0.0880,0,ACTIVE,3,1,1
4940,272,20:15:30,0,12.00,0,3.4500,0.6600,0.2230,0.0347,0,ACTIVE,3,1,1
4940,273,20:16:00,0,7.00,0,4.7500,0.7040,0.3520,0.0981,0,ACTIVE,3,1,1
4940,274,20:16:30,0,5.00,0,4.7600,0.7040,0.3520,0.1120,0,ACTIVE,3,1,1
4940,275,20:17:00,0,21.00,0,3.8100,0.5790,0.2770,0.0880,1,ACTIVE,3,1,1
4940,276,20:17:30,0,26.00,0,3.3700,0.5200,0.2440,0.0756,1,ACTIVE,3,1,1
4940,277,20:18:00,0,13.00,0,5.1900,0.7680,0.3840,0.1220,0,ACTIVE,3,1,1
4940,278,20:18:30,0,2.00,0,7.1000,0.9750,0.5430,0.1760,0,ACTIVE,3,1,1
4940,279,20:19:00,0,5.00,0,7.8000,0.9750,0.6180,0.2090,0,ACTIVE,3,1,1
4940,280,20:19:30,0,1.00,0,7.2000,1.0200,0.5430,0.1760,0,ACTIVE,3,1,1
4940,281,20:20:00,0,0.00,0,5.4400,1.0400,0.3520,0.0535,0,ACTIVE,3,1,1
4940,282,20:20:30,0,7.00,0,7.0300,1.0900,0.5090,0.1580,0,ACTIVE,3,1,1
4940,283,20:21:00,0,20.00,0,6.4600,0.9130,0.4870,0.1580,1,ACTIVE,3,1,1
4940,284,20:21:30,0,30.00,0,4.1800,0.4370,0.3520,0.1220,1,ACTIVE,3,1,1
4940,285,20:22:00,0,12.00,0,3.1600,0.2720,0.2770,0.1220,1,ACTIVE,3,1,1
4940,286,20:22:30,0,10.00,0,3.2600,0.3160,0.2770,0.1220,1,ACTIVE,3,1,1
4940,287,20:23:00,0,46.00,0,20.3000,3.1400,1.4700,0.4370,1,ACTIVE,3,1,1
4940,288,20:23:30,0,2.00,0,43.6900,5.3900,3.5000,1.0400,0,ACTIVE,3,1,1
4940,289,20:24:00,0,18.00,0,42.3200,5.3900,3.3500,0.9750,1,ACTIVE,3,1,1
4940,290,20:24:30,0,24.00,0,43.8600,5.1700,3.5700,1.0400,1,ACTIVE,3,1,1
4940,291,20:25:00,0,5.00,0,38.0000,3.7300,3.2800,0.9540,0,ACTIVE,3,1,1
