mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3892,1,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3892,2,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3892,3,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3892,4,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3892,5,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3892,6,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3892,7,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3892,8,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3892,9,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3892,10,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3892,11,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3892,12,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3892,13,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3892,14,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3892,15,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3892,16,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3892,17,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3892,18,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3892,19,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3892,20,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3892,21,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3892,22,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3892,23,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3892,24,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3892,25,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3892,26,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3892,27,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3892,28,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3892,29,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3892,30,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3892,31,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3892,32,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3892,33,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3892,34,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3892,35,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3892,36,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3892,37,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3892,38,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3892,39,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3892,40,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3892,41,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3892,42,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3892,43,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3892,44,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3892,45,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3892,46,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3892,47,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3892,48,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3892,49,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3892,50,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3892,51,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3892,52,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3892,53,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3892,54,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3892,55,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3892,56,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3892,57,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3892,58,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3892,59,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3892,60,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3892,61,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3892,62,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3892,63,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3892,64,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3892,65,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3892,66,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3892,67,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3892,68,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3892,69,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3892,70,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3892,71,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3892,72,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3892,73,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3892,74,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3892,75,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3892,76,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3892,77,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3892,78,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3892,79,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3892,80,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3892,81,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3892,82,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3892,83,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3892,84,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3892,85,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3892,86,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3892,87,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3892,88,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3892,89,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3892,90,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3892,91,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3892,92,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3892,93,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3892,94,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3892,95,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3892,96,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3892,97,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3892,98,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3892,99,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3892,100,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3892,101,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3892,102,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3892,103,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3892,104,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3892,105,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3892,106,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3892,107,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3892,108,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3892,109,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3892,110,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3892,111,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3892,112,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3892,113,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3892,114,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3892,115,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3892,116,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3892,117,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3892,118,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3892,119,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3892,120,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3892,121,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3892,122,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3892,123,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3892,124,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3892,125,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3892,126,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3892,127,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
