mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4880,1,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
4880,2,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
4880,3,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
4880,4,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
4880,5,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
4880,6,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
4880,7,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
4880,8,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
4880,9,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
4880,10,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
4880,11,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
4880,12,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
4880,13,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
4880,14,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
4880,15,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
4880,16,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
4880,17,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
4880,18,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
4880,19,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
4880,20,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
4880,21,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
4880,22,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
4880,23,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
4880,24,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
4880,25,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
4880,26,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
4880,27,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
4880,28,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
4880,29,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
4880,30,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
4880,31,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
4880,32,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
4880,33,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
4880,34,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
4880,35,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
4880,36,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
4880,37,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
4880,38,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
4880,39,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
4880,40,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
4880,41,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
4880,42,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
4880,43,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
4880,44,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
4880,45,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
4880,46,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
4880,47,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
4880,48,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
4880,49,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
4880,50,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
4880,51,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
4880,52,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
4880,53,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
4880,54,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
4880,55,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
4880,56,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
4880,57,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
4880,58,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
4880,59,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
4880,60,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
4880,61,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
