mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1980,1,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
1980,2,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
1980,3,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
1980,4,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
1980,5,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
1980,6,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
1980,7,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
1980,8,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
1980,9,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
1980,10,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
1980,11,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
1980,12,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
1980,13,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
1980,14,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
1980,15,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
1980,16,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
1980,17,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
1980,18,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
1980,19,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
1980,20,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
1980,21,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
1980,22,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
1980,23,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
1980,24,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
1980,25,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
1980,26,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
1980,27,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
1980,28,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
1980,29,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
1980,30,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
1980,31,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
1980,32,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
1980,33,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
1980,34,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
1980,35,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
1980,36,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
1980,37,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
1980,38,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
1980,39,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
