mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2781,135,19:37:00,0,159.00,0,103.0600,4.9500,10.1000,3.2800,1,ACTIVE,3,1,1
2781,136,19:37:30,0,149.00,0,147.9700,7.0000,14.6000,4.1600,1,ACTIVE,3,1,1
2781,137,19:38:00,0,154.00,0,125.9000,7.6300,12.0000,3.4200,1,ACTIVE,3,1,1
2781,138,19:38:30,0,64.00,0,163.6000,11.3000,15.3000,4.6400,1,ACTIVE,3,1,1
2781,139,19:39:00,0,108.00,0,110.3000,5.6300,10.8000,3.0700,1,ACTIVE,3,1,1
2781,140,19:39:30,0,105.00,0,178.5400,12.6000,16.6000,4.6400,1,ACTIVE,3,1,1
2781,141,19:40:00,0,66.00,0,124.6900,5.8800,12.3000,3.7300,1,ACTIVE,3,1,1
2781,142,19:40:30,0,144.00,0,63.6200,4.5400,6.0100,0.8560,1,ACTIVE,3,1,1
2781,143,19:41:00,0,90.00,0,119.1900,7.8000,11.3000,3.0100,1,ACTIVE,3,1,1
2781,144,19:41:30,0,124.00,0,86.1500,4.8400,8.3200,2.3700,1,ACTIVE,3,1,1
2781,145,19:42:00,0,224.00,0,168.4600,10.8000,15.9000,4.6400,1,ACTIVE,3,1,1
2781,146,19:42:30,0,79.00,0,140.4400,12.0000,12.6000,3.5700,1,ACTIVE,3,1,1
2781,147,19:43:00,0,134.00,0,122.7500,12.0000,10.8000,1.5400,1,ACTIVE,3,1,1
2781,148,19:43:30,0,144.00,0,78.6900,4.2500,7.6300,2.2700,1,ACTIVE,3,1,1
2781,149,19:44:00,0,97.00,0,129.5900,8.1400,12.3000,3.6500,1,ACTIVE,3,1,1
2781,150,19:44:30,0,94.00,0,51.9600,5.6300,4.4400,0.5790,1,ACTIVE,3,1,1
2781,151,19:45:00,0,97.00,0,13.2300,1.2100,1.1800,0.1690,1,ACTIVE,3,1,1
2781,152,19:45:30,0,183.00,0,23.0800,0.9330,2.3200,0.6600,1,ACTIVE,3,1,1
2781,153,19:46:00,0,124.00,0,24.8100,1.2600,2.4200,0.7510,1,ACTIVE,3,1,1
2781,154,19:46:30,0,82.00,0,94.1700,4.5400,9.2700,2.7000,1,ACTIVE,3,1,1
2781,155,19:47:00,0,224.00,0,108.0600,3.6500,11.0000,3.1400,1,ACTIVE,3,1,1
2781,156,19:47:30,0,38.00,0,118.7200,4.3400,12.0000,3.5000,1,ACTIVE,3,1,1
2781,157,19:48:00,0,76.00,0,86.9100,8.6900,7.4700,2.1300,1,ACTIVE,3,1,1
2781,158,19:48:30,0,129.00,0,103.1400,7.0000,9.6800,2.6400,1,ACTIVE,3,1,1
2781,159,19:49:00,0,74.00,0,73.5500,3.9800,7.1500,1.9500,1,ACTIVE,3,1,1
2781,160,19:49:30,0,90.00,0,124.7600,10.1000,11.3000,3.4200,1,ACTIVE,3,1,1
2781,161,19:50:00,0,57.00,0,22.2800,2.2200,1.9500,0.2770,1,ACTIVE,3,1,1
2781,162,19:50:30,0,79.00,0,58.8900,6.2800,5.0600,0.6740,1,ACTIVE,3,1,1
2781,163,19:51:00,0,149.00,0,97.4700,10.6000,8.3200,1.1600,1,ACTIVE,3,1,1
2781,164,19:51:30,0,79.00,0,61.5800,2.4200,6.1400,2.2200,1,ACTIVE,3,1,1
2781,165,19:52:00,0,76.00,0,96.0600,9.8900,8.3200,1.2100,1,ACTIVE,3,1,1
2781,166,19:52:30,0,66.00,0,117.3100,6.8500,11.3000,3.2100,1,ACTIVE,3,1,1
2781,167,19:53:00,0,49.00,0,129.8200,8.3200,12.3000,3.5000,1,ACTIVE,3,1,1
2781,168,19:53:30,0,105.00,0,76.8000,4.6400,7.4700,1.0600,1,ACTIVE,3,1,1
2781,169,19:54:00,0,37.00,0,78.7300,5.0600,7.4700,1.9900,1,ACTIVE,3,1,1
2781,170,19:54:30,0,101.00,0,82.2700,3.8100,8.1400,2.3200,1,ACTIVE,3,1,1
2781,171,19:55:00,0,190.00,0,89.9900,7.1500,8.3200,1.2100,1,ACTIVE,3,1,1
2781,172,19:55:30,0,47.00,0,69.7400,7.3100,6.0100,0.8560,1,ACTIVE,3,1,1
2781,173,19:56:00,0,31.00,0,87.1300,7.3100,7.8000,2.4700,1,ACTIVE,3,1,1
2781,174,19:56:30,0,54.00,0,32.7400,3.2100,2.8800,0.4010,1,ACTIVE,3,1,1
2781,175,19:57:00,0,36.00,0,20.8200,2.2200,1.7900,0.2380,1,ACTIVE,3,1,1
2781,176,19:57:30,0,49.00,0,77.3300,5.5100,7.3100,1.0600,1,ACTIVE,3,1,1
2781,177,19:58:00,0,22.00,0,51.9600,5.6300,4.4400,0.5790,1,ACTIVE,3,1,1
2781,178,19:58:30,0,30.00,0,62.4700,7.0000,5.2800,0.7040,1,ACTIVE,3,1,1
2781,179,19:59:00,0,94.00,0,59.1900,6.4200,5.0600,0.6740,1,ACTIVE,3,1,1
2781,180,19:59:30,0,25.00,0,50.0200,5.5100,4.2500,0.5550,1,ACTIVE,3,1,1
2781,181,20:00:00,0,79.00,0,111.9600,6.4200,10.8000,3.0100,1,ACTIVE,3,1,1
2781,182,20:00:30,0,64.00,0,116.9900,5.7600,11.5000,3.1400,1,ACTIVE,3,1,1
2781,183,20:01:00,0,86.00,0,123.5700,7.6300,11.8000,3.3500,1,ACTIVE,3,1,1
2781,184,20:01:30,0,71.00,0,60.1900,6.4200,5.1700,0.7040,1,ACTIVE,3,1,1
2781,185,20:02:00,0,32.00,0,33.2900,3.7300,2.8200,0.3370,1,ACTIVE,3,1,1
2781,186,20:02:30,0,311.00,0,79.1200,4.5400,7.6300,2.0800,1,ACTIVE,3,1,1
2781,187,20:03:00,0,190.00,0,83.5900,3.7300,8.3200,2.2700,1,ACTIVE,3,1,1
2781,188,20:03:30,0,71.00,0,28.9400,3.1400,2.4700,0.3090,1,ACTIVE,3,1,1
2781,189,20:04:00,0,42.00,0,54.5800,6.0100,4.6400,0.6320,1,ACTIVE,3,1,1
2781,190,20:04:30,0,34.00,0,52.2500,5.7600,4.4400,0.5920,1,ACTIVE,3,1,1
2781,191,20:05:00,0,159.00,0,50.8600,5.5100,4.3400,0.5790,1,ACTIVE,3,1,1
2781,192,20:05:30,0,149.00,0,38.5300,2.7600,3.5700,1.0400,1,ACTIVE,3,1,1
2781,193,20:06:00,0,105.00,0,83.4200,6.4200,7.6300,2.2200,1,ACTIVE,3,1,1
2781,194,20:06:30,0,90.00,0,49.7300,5.7600,4.1600,0.5200,1,ACTIVE,3,1,1
2781,195,20:07:00,0,57.00,0,40.9600,4.4400,3.5000,0.4670,1,ACTIVE,3,1,1
2781,196,20:07:30,0,28.00,0,98.8500,8.3200,8.8800,2.4700,1,ACTIVE,3,1,1
2781,197,20:08:00,0,74.00,0,59.4900,5.6300,5.2800,0.7350,1,ACTIVE,3,1,1
2781,198,20:08:30,0,79.00,0,92.5900,3.0700,9.4700,2.5800,1,ACTIVE,3,1,1
2781,199,20:09:00,0,108.00,0,85.2600,7.8000,7.6300,1.1100,1,ACTIVE,3,1,1
2781,200,20:09:30,0,64.00,0,52.5900,5.5100,4.5400,0.6180,1,ACTIVE,3,1,1
2781,201,20:10:00,0,52.00,0,53.8800,5.2800,4.7400,0.6600,1,ACTIVE,3,1,1
2781,202,20:10:30,0,124.00,0,74.7300,5.1700,7.0000,1.8700,1,ACTIVE,3,1,1
2781,203,20:11:00,0,112.00,0,81.4000,7.3100,7.1500,2.4200,1,ACTIVE,3,1,1
2781,204,20:11:30,0,149.00,0,80.1000,8.6900,6.8500,0.8560,1,ACTIVE,3,1,1
2781,205,20:12:00,0,64.00,0,54.8600,6.1400,4.6400,0.6180,1,ACTIVE,3,1,1
2781,206,20:12:30,0,119.00,0,37.1100,4.1600,3.1400,0.3840,1,ACTIVE,3,1,1
2781,207,20:13:00,0,119.00,0,33.8700,2.7000,3.1400,0.3840,1,ACTIVE,3,1,1
2781,208,20:13:30,0,292.00,0,5.3700,1.1600,0.3160,0.0370,1,ACTIVE,3,1,1
2781,209,20:14:00,0,171.00,0,33.0500,2.5800,3.0700,0.4010,1,ACTIVE,3,1,1
2781,210,20:14:30,0,86.00,0,28.9300,3.3500,2.4200,0.2960,1,ACTIVE,3,1,1
2781,211,20:15:00,0,42.00,0,27.6900,3.2100,2.3200,0.2770,1,ACTIVE,3,1,1
2781,212,20:15:30,0,154.00,0,36.1700,3.7300,3.1400,0.3920,1,ACTIVE,3,1,1
2781,213,20:16:00,0,171.00,0,31.0300,3.6500,2.5800,0.3030,1,ACTIVE,3,1,1
2781,214,20:16:30,0,165.00,0,26.4500,2.2200,2.4200,0.3160,1,ACTIVE,3,1,1
2781,215,20:17:00,0,139.00,0,112.0700,5.3900,11.0000,3.2800,1,ACTIVE,3,1,1
2781,216,20:17:30,0,116.00,0,45.3600,4.8400,3.9000,0.4770,1,ACTIVE,3,1,1
2781,217,20:18:00,0,159.00,0,56.8900,2.6400,5.6300,1.5700,1,ACTIVE,3,1,1
2781,218,20:18:30,0,94.00,0,42.0500,4.6400,3.5700,0.4570,1,ACTIVE,3,1,1
2781,219,20:19:00,0,82.00,0,80.2100,9.2700,6.7000,0.9540,1,ACTIVE,3,1,1
2781,220,20:19:30,0,47.00,0,63.8500,7.1500,5.3900,0.7350,1,ACTIVE,3,1,1
2781,221,20:20:00,0,0.00,0,68.5300,7.8000,5.7600,0.8020,1,ACTIVE,3,1,1
2781,222,20:20:30,0,97.00,0,139.1500,11.5000,12.6000,3.4200,1,ACTIVE,3,1,1
2781,223,20:21:00,0,79.00,0,51.1300,5.6300,4.3400,0.5790,1,ACTIVE,3,1,1
2781,224,20:21:30,0,90.00,0,55.9700,4.6400,5.1700,0.4370,1,ACTIVE,3,1,1
2781,225,20:22:00,0,76.00,0,56.6100,6.5600,4.7400,0.5790,1,ACTIVE,3,1,1
2781,226,20:22:30,0,12.00,0,59.1100,6.8500,4.9500,0.5920,1,ACTIVE,3,1,1
2781,227,20:23:00,0,42.00,0,53.1300,6.1400,4.4400,0.6180,1,ACTIVE,3,1,1
2781,228,20:23:30,0,86.00,0,44.6600,5.1700,3.7300,0.4980,1,ACTIVE,3,1,1
2781,229,20:24:00,0,190.00,0,31.6900,3.7300,2.6400,0.2960,1,ACTIVE,3,1,1
2781,230,20:24:30,0,86.00,0,68.1400,7.6300,5.7600,0.7850,1,ACTIVE,3,1,1
2781,231,20:25:00,0,34.00,0,74.7100,8.5000,6.2800,0.8560,1,ACTIVE,3,1,1
2781,232,20:25:30,0,71.00,0,63.8700,7.1500,5.3900,0.7510,1,ACTIVE,3,1,1
2781,233,20:26:00,0,44.00,0,43.2900,5.2800,3.5700,0.2900,1,ACTIVE,3,1,1
2781,234,20:26:30,0,196.00,0,112.9800,7.8000,10.6000,3.0100,1,ACTIVE,3,1,1
2781,235,20:27:00,0,183.00,0,148.0000,12.0000,13.4000,3.7300,1,ACTIVE,3,1,1
2781,236,20:27:30,0,27.00,0,91.3400,10.6000,7.6300,1.0900,1,ACTIVE,3,1,1
2781,237,20:28:00,0,22.00,0,75.1400,8.6900,6.2800,0.8750,1,ACTIVE,3,1,1
2781,238,20:28:30,0,82.00,0,14.7700,1.2600,1.3500,0.1480,1,ACTIVE,3,1,1
2781,239,20:29:00,0,183.00,0,9.4200,2.0800,0.5430,0.0571,1,ACTIVE,3,1,1
2781,240,20:29:30,0,367.00,0,21.0000,2.6400,1.7100,0.1580,1,ACTIVE,3,1,1
2781,241,20:30:00,0,144.00,0,35.2100,4.3400,2.8800,0.3600,1,ACTIVE,3,1,1
2781,242,20:30:30,0,129.00,0,10.6600,1.2400,0.8940,0.0939,1,ACTIVE,3,1,1
2781,243,20:31:00,0,44.00,0,15.1600,1.6700,1.2900,0.1360,1,ACTIVE,3,1,1
2781,244,20:31:30,0,32.00,0,6.9200,0.8020,0.5790,0.0622,1,ACTIVE,3,1,1
2781,245,20:32:00,0,105.00,0,16.4500,1.9100,1.3800,0.1480,1,ACTIVE,3,1,1
2781,246,20:32:30,0,171.00,0,7.9500,1.2600,0.5790,0.0740,1,ACTIVE,3,1,1
2781,247,20:33:00,0,54.00,0,11.5700,1.4700,0.9330,0.1360,1,ACTIVE,3,1,1
2781,248,20:33:30,0,12.00,0,14.3700,1.8300,1.1600,0.1650,1,ACTIVE,3,1,1
2781,249,20:34:00,0,42.00,0,43.1100,6.0100,3.3500,0.4470,1,ACTIVE,3,1,1
2781,250,20:34:30,0,165.00,0,34.1700,4.8400,2.6400,0.3230,1,ACTIVE,3,1,1
2781,251,20:35:00,0,74.00,0,24.6300,2.7600,2.0800,0.2960,1,ACTIVE,3,1,1
2781,252,20:35:30,0,52.00,0,30.4000,3.3500,2.5800,0.3450,1,ACTIVE,3,1,1
2781,253,20:36:00,0,25.00,0,30.4100,3.3500,2.5800,0.3520,1,ACTIVE,3,1,1
2781,254,20:36:30,0,20.00,0,24.8600,3.7300,1.8700,0.2440,1,ACTIVE,3,1,1
2781,255,20:37:00,0,36.00,0,8.0400,1.0400,0.6460,0.0825,1,ACTIVE,3,1,1
2781,256,20:37:30,0,30.00,0,14.3600,1.8300,1.1600,0.1550,1,ACTIVE,3,1,1
2781,257,20:38:00,0,0.00,0,12.0900,1.7100,0.9330,0.1190,0,ACTIVE,3,1,1
2781,258,20:38:30,0,86.00,0,31.5700,3.6500,2.6400,0.3450,1,ACTIVE,3,1,1
2781,259,20:39:00,0,30.00,0,33.0400,3.3500,2.8800,0.3920,1,ACTIVE,3,1,1
2781,260,20:39:30,0,0.00,0,35.4200,3.6500,3.0700,0.4100,1,ACTIVE,3,1,1
2781,261,20:40:00,0,34.00,0,43.7600,6.0100,3.4200,0.4470,1,ACTIVE,3,1,1
2781,262,20:40:30,0,44.00,0,36.1700,4.2500,3.0100,0.4100,1,ACTIVE,3,1,1
2781,263,20:41:00,0,4.00,0,29.6400,2.1300,2.7600,0.7350,0,ACTIVE,3,1,1
2781,264,20:41:30,0,27.00,0,30.3000,3.0700,2.6400,0.3600,1,ACTIVE,3,1,1
2781,265,20:42:00,0,0.00,0,36.9800,3.8100,3.2100,0.4190,0,ACTIVE,3,1,1
2781,266,20:42:30,0,30.00,0,44.6600,6.4200,3.4200,0.4570,1,ACTIVE,3,1,1
2781,267,20:43:00,0,52.00,0,41.5900,5.8800,3.2100,0.4470,1,ACTIVE,3,1,1
2781,268,20:43:30,0,0.00,0,45.7000,6.2800,3.5700,0.4770,0,ACTIVE,3,1,1
