mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2474,1,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
2474,2,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
2474,3,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
2474,4,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
2474,5,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
2474,6,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
2474,7,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
2474,8,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
2474,9,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
2474,10,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
2474,11,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
2474,12,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
2474,13,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
2474,14,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
2474,15,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
2474,16,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
2474,17,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
2474,18,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
2474,19,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
2474,20,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
2474,21,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
2474,22,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
2474,23,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
2474,24,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
2474,25,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
2474,26,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
2474,27,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
2474,28,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
2474,29,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
2474,30,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
2474,31,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
2474,32,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
2474,33,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
2474,34,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
2474,35,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
2474,36,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
2474,37,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
2474,38,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
2474,39,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
2474,40,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
2474,41,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
2474,42,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
2474,43,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
2474,44,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
2474,45,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
2474,46,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
