mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1743,1,17:00:00,0,6.00,0,197.8100,9.6800,4.6400,125.0000,1,ACTIVE,2,1,1
1743,2,17:00:30,0,13.00,0,5.3100,0.3090,0.5090,0.1580,1,ACTIVE,2,1,1
1743,3,17:01:00,0,110.00,0,5.0000,0.2900,0.4770,0.1690,1,ACTIVE,2,1,1
1743,4,17:01:30,0,373.00,0,14.4300,0.5200,1.4400,0.6180,1,ACTIVE,2,1,1
1743,5,17:02:00,0,89.00,0,11.6600,0.4870,1.1600,0.3920,1,ACTIVE,2,1,1
1743,6,17:02:30,0,137.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
1743,7,17:03:00,0,18.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,2,1,1
1743,8,17:03:30,0,0.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,2,1,1
1743,9,17:04:00,0,4.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,2,1,1
1743,10,17:04:30,0,207.00,0,18.0000,2.0800,1.4700,0.4770,1,ACTIVE,2,1,1
1743,11,17:05:00,0,49.00,0,32.2700,3.2100,2.7600,0.9540,1,ACTIVE,2,1,1
1743,12,17:05:30,0,47.00,0,29.4600,3.3500,2.4200,0.7850,1,ACTIVE,2,1,1
1743,13,17:06:00,0,1.00,0,26.8800,3.2100,2.1700,0.7040,1,ACTIVE,2,1,1
1743,14,17:06:30,0,47.00,0,22.9600,2.8800,1.8300,0.5550,1,ACTIVE,2,1,1
1743,15,17:07:00,0,0.00,0,20.0300,2.7600,1.5400,0.4470,0,ACTIVE,2,1,1
1743,16,17:07:30,0,0.00,0,17.9800,2.4700,1.3800,0.4100,0,ACTIVE,2,1,1
1743,17,17:08:00,0,68.00,0,18.4400,3.3500,1.2400,0.1840,1,ACTIVE,2,1,1
1743,18,17:08:30,0,61.00,0,28.7200,3.0100,2.4200,0.8020,1,ACTIVE,2,1,1
1743,19,17:09:00,0,0.00,0,31.7100,3.2100,2.7000,0.9130,0,ACTIVE,2,1,1
1743,20,17:09:30,0,0.00,0,31.1800,3.2100,2.6400,0.8940,0,ACTIVE,2,1,1
1743,21,17:10:00,0,0.00,0,30.3700,3.0700,2.5800,0.8750,0,ACTIVE,2,1,1
1743,22,17:10:30,0,0.00,0,30.8800,3.0700,2.6400,0.8940,0,ACTIVE,2,1,1
1743,23,17:11:00,0,2.00,0,31.1800,3.2100,2.6400,0.8940,0,ACTIVE,2,1,1
1743,24,17:11:30,0,0.00,0,30.6500,3.2100,2.5800,0.8560,0,ACTIVE,2,1,1
1743,25,17:12:00,0,0.00,0,29.8400,3.0700,2.5300,0.8370,0,ACTIVE,2,1,1
1743,26,17:12:30,0,0.00,0,29.8400,3.0700,2.5300,0.8370,0,ACTIVE,2,1,1
1743,27,17:13:00,0,0.00,0,29.8400,3.0700,2.5300,0.8370,0,ACTIVE,2,1,1
1743,28,17:13:30,0,0.00,0,30.6500,3.2100,2.5800,0.8560,0,ACTIVE,2,1,1
1743,29,17:14:00,0,0.00,0,30.3700,3.0700,2.5800,0.8750,0,ACTIVE,2,1,1
1743,30,17:14:30,0,0.00,0,31.1800,3.2100,2.6400,0.8940,0,ACTIVE,2,1,1
1743,31,17:15:00,0,0.00,0,31.1600,3.2100,2.6400,0.8750,0,ACTIVE,2,1,1
1743,32,17:15:30,0,0.00,0,31.1800,3.2100,2.6400,0.8940,0,ACTIVE,2,1,1
1743,33,17:16:00,0,0.00,0,30.3500,3.0700,2.5800,0.8560,0,ACTIVE,2,1,1
1743,34,17:16:30,0,0.00,0,29.8600,3.0700,2.5300,0.8560,0,ACTIVE,2,1,1
1743,35,17:17:00,0,0.00,0,29.3500,3.0700,2.4700,0.8200,1,ACTIVE,2,1,1
1743,36,17:17:30,0,0.00,0,27.5000,2.8800,2.3200,0.7680,1,ACTIVE,2,1,1
1743,37,17:18:00,0,306.00,0,23.5700,1.9100,2.1300,0.6740,1,ACTIVE,2,1,1
1743,38,17:18:30,0,193.00,0,13.4900,3.5000,0.6460,0.0939,1,ACTIVE,2,1,1
1743,39,17:19:00,0,169.00,0,21.1100,2.8200,1.6700,0.1960,1,ACTIVE,2,1,1
1743,40,17:19:30,0,0.00,0,27.1800,4.6400,1.9100,0.2050,1,ACTIVE,2,1,1
1743,41,17:20:00,0,4.00,0,31.1400,5.3900,2.1700,0.1800,1,ACTIVE,2,1,1
1743,42,17:20:30,0,79.00,0,33.6700,5.7600,2.3700,0.1800,1,ACTIVE,2,1,1
1743,43,17:21:00,0,350.00,0,7.0300,0.6180,0.6180,0.2280,1,ACTIVE,2,1,1
1743,44,17:21:30,0,142.00,1,26.9000,3.2100,2.1700,0.7200,1,ACTIVE,2,1,1
1743,45,17:22:00,0,68.00,0,53.4900,5.8800,4.4400,1.4700,1,ACTIVE,2,1,1
1743,46,17:22:30,0,1.00,0,48.0000,5.2800,3.9800,1.3200,1,ACTIVE,2,1,1
1743,47,17:23:00,0,93.00,0,35.0600,2.8800,3.1400,1.1100,1,ACTIVE,2,1,1
1743,48,17:23:30,0,221.00,0,13.6300,1.0400,1.2400,0.4570,1,ACTIVE,2,1,1
1743,49,17:24:00,0,54.00,0,20.4200,1.3200,1.9100,0.7350,1,ACTIVE,2,1,1
1743,50,17:24:30,0,142.00,0,19.8800,1.4400,1.8300,0.6460,1,ACTIVE,2,1,1
1743,51,17:25:00,0,123.00,0,121.9800,6.5600,11.8000,4.0700,1,ACTIVE,2,1,1
1743,52,17:25:30,0,175.00,0,78.7800,4.8400,7.4700,2.4700,1,ACTIVE,2,1,1
1743,53,17:26:00,0,93.00,0,82.5200,6.2800,7.8000,0.3300,1,ACTIVE,2,1,1
1743,54,17:26:30,0,187.00,0,7.7200,1.2600,0.5550,0.0622,1,ACTIVE,2,1,1
1743,55,17:27:00,0,278.00,0,8.1200,1.2400,0.6050,0.0790,1,ACTIVE,2,1,1
1743,56,17:27:30,0,193.00,0,7.0000,0.6180,0.6180,0.1960,1,ACTIVE,2,1,1
1743,57,17:28:00,0,70.00,0,60.3200,3.9000,5.6300,2.1700,1,ACTIVE,2,1,1
1743,58,17:28:30,0,93.00,0,7.2100,0.4770,0.6740,0.2280,1,ACTIVE,2,1,1
1743,59,17:29:00,0,100.00,0,6.8400,0.4870,0.6320,0.2140,1,ACTIVE,2,1,1
1743,60,17:29:30,0,373.00,0,60.2500,3.2800,5.7600,2.3700,1,ACTIVE,2,1,1
1743,61,17:30:00,0,200.00,0,71.4300,2.4700,7.1500,3.0700,1,ACTIVE,2,1,1
1743,62,17:30:30,0,438.00,0,33.9000,2.7000,3.0700,0.9540,1,ACTIVE,2,1,1
1743,63,17:31:00,0,278.00,0,8.9300,1.6000,0.6050,0.0740,1,ACTIVE,2,1,1
1743,64,17:31:30,0,181.00,0,6.2600,0.6050,0.5430,0.1510,1,ACTIVE,2,1,1
1743,65,17:32:00,0,207.00,0,3.1000,0.4010,0.2490,0.0325,1,ACTIVE,2,1,1
1743,66,17:32:30,0,252.00,0,10.9600,0.6890,1.0400,0.3030,1,ACTIVE,2,1,1
1743,67,17:33:00,0,236.00,0,128.6400,11.3000,11.3000,4.6400,1,ACTIVE,2,1,1
1743,68,17:33:30,0,107.00,0,105.7900,10.1000,9.0700,3.6500,1,ACTIVE,2,1,1
1743,69,17:34:00,0,278.00,0,67.8600,5.1700,6.1400,2.4200,1,ACTIVE,2,1,1
1743,70,17:34:30,0,151.00,0,6.7800,0.5200,0.6180,0.1960,1,ACTIVE,2,1,1
1743,71,17:35:00,0,193.00,0,2.8600,0.3920,0.2230,0.0325,1,ACTIVE,2,1,1
1743,72,17:35:30,0,221.00,0,4.6200,0.6460,0.3600,0.0412,1,ACTIVE,2,1,1
1743,73,17:36:00,0,157.00,0,4.4400,0.5550,0.3600,0.0535,1,ACTIVE,2,1,1
1743,74,17:36:30,0,200.00,0,5.2200,0.6050,0.4370,0.0480,1,ACTIVE,2,1,1
1743,75,17:37:00,0,181.00,0,8.0400,0.7510,0.7040,0.1960,1,ACTIVE,2,1,1
1743,76,17:37:30,0,86.00,0,19.7800,3.2800,1.3800,0.4280,1,ACTIVE,2,1,1
1743,77,17:38:00,0,200.00,0,19.4300,3.3500,1.3500,0.1960,1,ACTIVE,2,1,1
1743,78,17:38:30,0,297.00,0,75.1800,4.4400,7.1500,2.5300,1,ACTIVE,2,1,1
1743,79,17:39:00,0,187.00,0,2.5700,0.3520,0.2000,0.0298,1,ACTIVE,2,1,1
1743,80,17:39:30,0,114.00,0,801.5000,27.4000,80.9000,29.9000,1,ACTIVE,2,1,1
1743,81,17:40:00,0,110.00,0,32.2600,4.6400,2.4200,0.7510,1,ACTIVE,2,1,1
1743,82,17:40:30,0,93.00,0,4.5500,0.3370,0.4190,0.1220,1,ACTIVE,2,1,1
1743,83,17:41:00,0,214.00,0,3.7000,0.4570,0.3030,0.0412,1,ACTIVE,2,1,1
1743,84,17:41:30,0,16.00,0,172.4900,14.6000,15.3000,6.0100,1,ACTIVE,2,1,1
1743,85,17:42:00,0,157.00,0,76.1900,6.0100,6.8500,2.7000,1,ACTIVE,2,1,1
1743,86,17:42:30,0,228.00,0,4.3400,0.3840,0.3840,0.1220,1,ACTIVE,2,1,1
1743,87,17:43:00,0,157.00,0,15.5200,2.5800,1.1100,0.0861,1,ACTIVE,2,1,1
1743,88,17:43:30,0,269.00,0,18.1900,2.8200,1.3500,0.1390,1,ACTIVE,2,1,1
1743,89,17:44:00,0,214.00,0,9.5200,2.2200,0.5200,0.0535,1,ACTIVE,2,1,1
1743,90,17:44:30,0,187.00,0,8.7800,1.7500,0.5550,0.0535,1,ACTIVE,2,1,1
1743,91,17:45:00,0,398.00,0,6.3500,0.9540,0.4770,0.0622,1,ACTIVE,2,1,1
1743,92,17:45:30,0,338.00,0,8.8100,0.8370,0.7680,0.2140,1,ACTIVE,2,1,1
1743,93,17:46:00,0,119.00,0,6.3000,0.9330,0.4770,0.0559,1,ACTIVE,2,1,1
1743,94,17:46:30,0,100.00,0,5.7400,0.8370,0.4370,0.0559,1,ACTIVE,2,1,1
1743,95,17:47:00,0,66.00,0,6.0600,0.8200,0.4770,0.0679,1,ACTIVE,2,1,1
1743,96,17:47:30,0,56.00,0,7.8800,0.8020,0.6740,0.1880,1,ACTIVE,2,1,1
1743,97,17:48:00,0,228.00,0,5.5200,0.7350,0.4370,0.0596,1,ACTIVE,2,1,1
1743,98,17:48:30,0,137.00,0,15.4900,1.0900,1.4400,0.4470,1,ACTIVE,2,1,1
1743,99,17:49:00,0,187.00,0,22.1400,2.7000,1.7900,0.4770,1,ACTIVE,2,1,1
1743,100,17:49:30,0,362.00,0,3.6400,0.4280,0.3030,0.0440,1,ACTIVE,2,1,1
1743,101,17:50:00,0,228.00,0,85.9700,7.3100,7.6300,2.7600,1,ACTIVE,2,1,1
1743,102,17:50:30,0,467.00,0,87.5000,7.3100,7.8000,2.8200,1,ACTIVE,2,1,1
1743,103,17:51:00,0,548.00,0,55.9700,5.8800,4.8400,0.5200,1,ACTIVE,2,1,1
1743,104,17:51:30,0,362.00,0,17.0600,2.9400,1.1800,0.1720,1,ACTIVE,2,1,1
1743,105,17:52:00,0,269.00,0,11.8500,0.8020,1.1100,0.3300,1,ACTIVE,2,1,1
1743,106,17:52:30,0,228.00,0,2.8800,0.4010,0.2230,0.0325,1,ACTIVE,2,1,1
1743,107,17:53:00,0,207.00,0,3.5500,0.4870,0.2770,0.0370,1,ACTIVE,2,1,1
1743,108,17:53:30,0,107.00,0,63.1300,5.3900,5.6300,1.7100,1,ACTIVE,2,1,1
1743,109,17:54:00,0,86.00,0,11.2500,2.7600,0.5790,0.0740,1,ACTIVE,2,1,1
1743,110,17:54:30,0,93.00,0,24.9600,3.8100,1.8700,0.1650,1,ACTIVE,2,1,1
1743,111,17:55:00,0,244.00,0,46.1900,3.8100,4.1600,1.2100,1,ACTIVE,2,1,1
