mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3561,1,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3561,2,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3561,3,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3561,4,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3561,5,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3561,6,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3561,7,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3561,8,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3561,9,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3561,10,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3561,11,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3561,12,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3561,13,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3561,14,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3561,15,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3561,16,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3561,17,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3561,18,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3561,19,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3561,20,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3561,21,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3561,22,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3561,23,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3561,24,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3561,25,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3561,26,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3561,27,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3561,28,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
3561,29,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3561,30,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3561,31,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3561,32,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3561,33,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3561,34,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3561,35,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3561,36,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3561,37,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3561,38,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3561,39,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3561,40,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3561,41,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3561,42,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3561,43,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3561,44,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3561,45,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3561,46,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3561,47,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3561,48,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3561,49,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3561,50,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3561,51,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3561,52,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3561,53,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3561,54,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3561,55,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3561,56,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3561,57,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3561,58,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3561,59,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3561,60,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3561,61,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3561,62,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3561,63,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3561,64,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3561,65,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3561,66,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3561,67,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3561,68,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3561,69,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3561,70,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3561,71,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3561,72,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3561,73,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3561,74,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3561,75,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3561,76,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3561,77,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3561,78,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3561,79,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3561,80,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3561,81,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3561,82,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3561,83,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3561,84,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3561,85,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3561,86,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3561,87,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3561,88,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3561,89,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3561,90,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3561,91,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3561,92,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3561,93,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3561,94,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3561,95,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3561,96,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3561,97,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3561,98,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3561,99,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3561,100,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3561,101,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3561,102,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3561,103,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3561,104,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3561,105,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3561,106,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3561,107,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3561,108,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3561,109,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3561,110,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3561,111,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3561,112,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3561,113,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3561,114,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3561,115,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3561,116,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3561,117,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3561,118,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3561,119,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3561,120,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3561,121,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3561,122,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3561,123,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3561,124,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3561,125,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3561,126,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3561,127,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3561,128,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3561,129,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3561,130,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3561,131,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3561,132,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3561,133,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3561,134,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3561,135,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3561,136,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3561,137,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3561,138,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3561,139,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3561,140,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3561,141,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3561,142,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3561,143,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3561,144,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3561,145,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3561,146,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3561,147,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3561,148,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3561,149,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3561,150,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3561,151,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3561,152,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3561,153,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3561,154,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3561,155,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3561,156,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3561,157,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3561,158,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3561,159,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3561,160,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3561,161,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3561,162,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3561,163,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3561,164,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3561,165,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3561,166,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3561,167,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3561,168,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3561,169,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3561,170,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3561,171,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3561,172,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3561,173,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3561,174,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3561,175,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3561,176,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3561,177,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3561,178,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
3561,179,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
3561,180,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
3561,181,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
3561,182,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
3561,183,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
3561,184,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
3561,185,19:16:00,1,,,,,,,1,EXCLUDED,4,1,1
3561,186,19:16:30,1,,,,,,,1,EXCLUDED,4,1,1
3561,187,19:17:00,1,,,,,,,1,EXCLUDED,4,1,1
3561,188,19:17:30,1,,,,,,,1,EXCLUDED,4,1,1
3561,189,19:18:00,0,253.00,0,109.5950,14.9400,8.4100,2.6710,1,ACTIVE,4,1,1
3561,190,19:18:30,0,120.00,0,175.9050,24.3500,13.4000,4.2500,1,ACTIVE,4,1,1
3561,191,19:19:00,0,9.00,0,186.9650,25.6500,14.3000,4.5900,1,ACTIVE,4,1,1
3561,192,19:19:30,0,50.00,0,198.6150,28.3000,14.9000,4.8400,1,ACTIVE,4,1,1
3561,193,19:20:00,0,20.00,0,176.0900,22.5000,13.8500,4.4000,1,ACTIVE,4,1,1
3561,194,19:20:30,0,77.00,0,154.9900,21.9500,11.7000,3.5850,1,ACTIVE,4,1,1
3561,195,19:21:00,0,119.00,0,42.4050,12.2250,1.7435,0.0875,1,ACTIVE,4,1,1
3561,196,19:21:30,0,27.00,0,7.4700,1.6200,0.4370,0.0535,1,ACTIVE,4,1,1
3561,197,19:22:00,0,47.00,0,4.6950,1.0075,0.2770,0.0348,1,ACTIVE,4,1,1
3561,198,19:22:30,0,16.00,0,6.0100,1.3100,0.3500,0.0405,1,ACTIVE,4,1,1
3561,199,19:23:00,0,77.00,0,7.6050,1.6200,0.4520,0.0547,1,ACTIVE,4,1,1
3561,200,19:23:30,0,153.00,0,22.5050,7.9900,0.5440,0.0703,1,ACTIVE,4,1,1
3561,201,19:24:00,0,79.00,0,10.6600,1.8500,0.7415,0.0523,1,ACTIVE,4,1,1
3561,202,19:24:30,0,226.00,0,3.5350,0.6840,0.2270,0.0313,1,ACTIVE,4,1,1
3561,203,19:25:00,0,13.00,0,2.7500,0.5375,0.1760,0.0206,1,ACTIVE,4,1,1
3561,204,19:25:30,0,121.00,0,2.9950,0.5740,0.1940,0.0255,1,ACTIVE,4,1,1
3561,205,19:26:00,0,149.00,0,4.1400,0.8145,0.2630,0.0334,1,ACTIVE,4,1,1
3561,206,19:26:30,0,234.00,0,2.7900,0.5350,0.1790,0.0363,1,ACTIVE,4,1,1
3561,207,19:27:00,0,230.00,0,3.4300,0.6970,0.2115,0.0312,1,ACTIVE,4,1,1
3561,208,19:27:30,0,153.00,0,5.8150,1.3850,0.3090,0.0432,1,ACTIVE,4,1,1
3561,209,19:28:00,0,139.00,0,10.3550,3.1550,0.3770,0.0710,1,ACTIVE,4,1,1
3561,210,19:28:30,0,19.00,0,3.5150,0.7860,0.2000,0.0231,1,ACTIVE,4,1,1
3561,211,19:29:00,0,148.00,0,69.6650,12.8000,4.6050,0.9665,1,ACTIVE,4,1,1
3561,212,19:29:30,0,15.00,0,38.1500,8.2300,2.2650,0.1081,1,ACTIVE,4,1,1
3561,213,19:30:00,0,35.00,0,29.6100,5.6700,1.9100,0.3375,1,ACTIVE,4,1,1
3561,214,19:30:30,0,0.00,0,22.2800,3.5550,1.5950,0.4295,0,ACTIVE,4,1,1
3561,215,19:31:00,0,21.00,0,17.8050,4.6000,0.8590,0.0941,1,ACTIVE,4,1,1
3561,216,19:31:30,0,0.00,0,21.1650,5.8250,0.9330,0.1020,0,ACTIVE,4,1,1
3561,217,19:32:00,0,96.00,0,55.8900,10.8850,3.5050,0.9950,1,ACTIVE,4,1,1
