mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4190,1,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4190,2,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4190,3,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4190,4,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4190,5,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4190,6,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4190,7,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4190,8,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4190,9,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4190,10,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4190,11,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4190,12,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4190,13,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4190,14,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4190,15,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4190,16,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4190,17,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4190,18,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4190,19,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4190,20,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4190,21,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
4190,22,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
4190,23,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
4190,24,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
4190,25,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
4190,26,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
4190,27,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
4190,28,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
4190,29,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
4190,30,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
4190,31,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
4190,32,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
4190,33,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
4190,34,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
4190,35,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
4190,36,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
4190,37,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
4190,38,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
4190,39,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
4190,40,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
4190,41,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
4190,42,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
4190,43,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
4190,44,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
4190,45,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
4190,46,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
4190,47,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
4190,48,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
4190,49,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
4190,50,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
4190,51,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
4190,52,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
4190,53,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
4190,54,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
4190,55,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
4190,56,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
4190,57,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
4190,58,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
4190,59,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
4190,60,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
4190,61,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
4190,62,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
4190,63,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
4190,64,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
4190,65,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
4190,66,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
4190,67,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
4190,68,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
4190,69,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
4190,70,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
4190,71,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
4190,72,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
4190,73,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
4190,74,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
4190,75,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
4190,76,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
