mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4276,1,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
4276,2,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
4276,3,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
4276,4,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
4276,5,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
4276,6,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
4276,7,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
4276,8,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
4276,9,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
4276,10,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
4276,11,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
4276,12,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
4276,13,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
4276,14,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
4276,15,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
4276,16,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
4276,17,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
4276,18,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
4276,19,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
4276,20,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
4276,21,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
4276,22,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
4276,23,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
4276,24,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
4276,25,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
4276,26,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
4276,27,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
4276,28,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
4276,29,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
4276,30,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
4276,31,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
4276,32,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
4276,33,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
4276,34,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
4276,35,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
4276,36,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
4276,37,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
4276,38,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
4276,39,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
4276,40,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
4276,41,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
4276,42,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
4276,43,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
