mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
344,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
344,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
344,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
344,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
344,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
344,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
344,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
344,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
344,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
344,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
344,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
344,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
344,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
344,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
344,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
344,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
344,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
344,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
344,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
344,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
344,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
344,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
344,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
344,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
344,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
344,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
344,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
344,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
344,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
344,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
344,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
344,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
344,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
344,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
344,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
344,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
344,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
344,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
344,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
344,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
344,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
344,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
344,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
344,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
344,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
344,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
344,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
344,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
344,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
344,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
344,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
344,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
344,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
344,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
344,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
344,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
344,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
344,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
344,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
344,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
344,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
344,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
344,63,19:01:00,1,,,,,,,1,EXCLUDED,2,1,1
344,64,19:01:30,1,,,,,,,1,EXCLUDED,2,1,1
344,65,19:02:00,1,,,,,,,1,EXCLUDED,2,1,1
344,66,19:02:30,1,,,,,,,1,EXCLUDED,2,1,1
344,67,19:03:00,0,56.00,0,32.5900,8.6900,1.5000,0.2050,1,ACTIVE,2,1,1
344,68,19:03:30,0,75.00,1,27.4200,6.8500,1.3800,0.2000,1,ACTIVE,2,1,1
344,69,19:04:00,0,9.00,0,25.9400,6.4200,1.3200,0.1840,1,ACTIVE,2,1,1
344,70,19:04:30,0,8.00,0,18.5600,4.6400,0.9330,0.1240,1,ACTIVE,2,1,1
344,71,19:05:00,0,3.00,0,12.1500,3.0100,0.6180,0.0790,0,ACTIVE,2,1,1
344,72,19:05:30,0,45.00,0,20.8300,3.9000,1.3500,0.3680,1,ACTIVE,2,1,1
344,73,19:06:00,0,21.00,0,10.9900,1.5400,0.8370,0.2380,1,ACTIVE,2,1,1
344,74,19:06:30,0,17.00,0,4.9700,1.3500,0.2230,0.0298,1,ACTIVE,2,1,1
344,75,19:07:00,0,3.00,0,8.3300,1.2900,0.6050,0.1650,0,ACTIVE,2,1,1
344,76,19:07:30,0,0.00,0,5.6200,1.3200,0.3030,0.0440,0,ACTIVE,2,1,1
344,77,19:08:00,0,60.00,0,3.3200,0.8370,0.1650,0.0185,1,ACTIVE,2,1,1
344,78,19:08:30,0,36.00,0,3.5200,0.8370,0.1880,0.0230,1,ACTIVE,2,1,1
