mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4178,1,17:00:00,0,155.00,0,442.2900,0.1070,17.4000,266.0000,1,ACTIVE,4,1,1
4178,2,17:00:30,0,240.00,0,0.3200,0.0431,0.0251,0.0023,1,ACTIVE,4,1,1
4178,3,17:01:00,0,130.00,0,0.6800,0.0596,0.0622,0.0070,1,ACTIVE,4,1,1
4178,4,17:01:30,0,74.00,0,0.3200,0.0431,0.0251,0.0023,1,ACTIVE,4,1,1
4178,5,17:02:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
4178,6,17:02:30,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
4178,7,17:03:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
4178,8,17:03:30,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
4178,9,17:04:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,4,1,1
4178,10,17:04:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,4,1,1
4178,11,17:05:00,0,101.00,0,0.4200,0.0431,0.0347,0.0173,1,ACTIVE,4,1,1
4178,12,17:05:30,0,32.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
4178,13,17:06:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
4178,14,17:06:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,4,1,1
4178,15,17:07:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
4178,16,17:07:30,0,7.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
4178,17,17:08:00,0,112.00,0,0.2100,0.0679,0.0024,0.0354,1,ACTIVE,4,1,1
4178,18,17:08:30,0,55.00,0,0.6000,0.0679,0.0501,0.0070,1,ACTIVE,4,1,1
4178,19,17:09:00,0,160.00,0,0.4200,0.0431,0.0347,0.0173,1,ACTIVE,4,1,1
4178,20,17:09:30,0,135.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,21,17:10:00,0,108.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,22,17:10:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,23,17:11:00,0,135.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,24,17:11:30,0,105.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,25,17:12:00,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,26,17:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4178,27,17:13:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,4,1,1
4178,28,17:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4178,29,17:14:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
4178,30,17:14:30,0,116.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,31,17:15:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
4178,32,17:15:30,0,2.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,4,1,1
4178,33,17:16:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,4,1,1
4178,34,17:16:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,4,1,1
4178,35,17:17:00,0,1.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,4,1,1
4178,36,17:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
