mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4683,1,13:52:00,1,,,,,,,,EXCLUDED,5,1,1
4683,2,13:52:30,1,,,,,,,,EXCLUDED,5,1,1
4683,3,13:53:00,1,,,,,,,,EXCLUDED,5,1,1
4683,4,13:53:30,1,,,,,,,,EXCLUDED,5,1,1
4683,5,13:54:00,1,,,,,,,,EXCLUDED,5,1,1
4683,6,13:54:30,1,,,,,,,,EXCLUDED,5,1,1
4683,7,13:55:00,1,,,,,,,,EXCLUDED,5,1,1
4683,8,13:55:30,1,,,,,,,,EXCLUDED,5,1,1
4683,9,13:56:00,1,,,,,,,,EXCLUDED,5,1,1
4683,10,13:56:30,1,,,,,,,,EXCLUDED,5,1,1
4683,11,13:57:00,1,,,,,,,,EXCLUDED,5,1,1
4683,12,13:57:30,1,,,,,,,,EXCLUDED,5,1,1
4683,13,13:58:00,1,,,,,,,,EXCLUDED,5,1,1
4683,14,13:58:30,1,,,,,,,,EXCLUDED,5,1,1
4683,15,13:59:00,1,,,,,,,,EXCLUDED,5,1,1
4683,16,13:59:30,1,,,,,,,,EXCLUDED,5,1,1
4683,17,14:00:00,1,,,,,,,,EXCLUDED,5,1,1
4683,18,14:00:30,1,,,,,,,,EXCLUDED,5,1,1
4683,19,14:01:00,1,,,,,,,,EXCLUDED,5,1,1
4683,20,14:01:30,1,,,,,,,,EXCLUDED,5,1,1
4683,21,14:02:00,1,,,,,,,,EXCLUDED,5,1,1
4683,22,14:02:30,1,,,,,,,,EXCLUDED,5,1,1
4683,23,14:03:00,1,,,,,,,,EXCLUDED,5,1,1
4683,24,14:03:30,1,,,,,,,,EXCLUDED,5,1,1
4683,25,14:04:00,1,,,,,,,,EXCLUDED,5,1,1
4683,26,14:04:30,1,,,,,,,,EXCLUDED,5,1,1
4683,27,14:05:00,1,,,,,,,,EXCLUDED,5,1,1
4683,28,14:05:30,1,,,,,,,,EXCLUDED,5,1,1
4683,29,14:06:00,1,,,,,,,,EXCLUDED,5,1,1
4683,30,14:06:30,1,,,,,,,,EXCLUDED,5,1,1
4683,31,14:07:00,1,,,,,,,,EXCLUDED,5,1,1
4683,32,14:07:30,1,,,,,,,,EXCLUDED,5,1,1
4683,33,14:08:00,1,,,,,,,,EXCLUDED,5,1,1
4683,34,14:08:30,1,,,,,,,,EXCLUDED,5,1,1
4683,35,14:09:00,1,,,,,,,,EXCLUDED,5,1,1
4683,36,14:09:30,1,,,,,,,,EXCLUDED,5,1,1
4683,37,14:10:00,1,,,,,,,,EXCLUDED,5,1,1
4683,38,14:10:30,1,,,,,,,,EXCLUDED,5,1,1
4683,39,14:11:00,1,,,,,,,,EXCLUDED,5,1,1
4683,40,14:11:30,1,,,,,,,,EXCLUDED,5,1,1
