mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4766,1,14:30:00,1,,,,,,,,EXCLUDED,4,1,1
4766,2,14:30:30,1,,,,,,,,EXCLUDED,4,1,1
4766,3,14:31:00,1,,,,,,,,EXCLUDED,4,1,1
4766,4,14:31:30,1,,,,,,,,EXCLUDED,4,1,1
4766,5,14:32:00,1,,,,,,,,EXCLUDED,4,1,1
4766,6,14:32:30,1,,,,,,,,EXCLUDED,4,1,1
4766,7,14:33:00,1,,,,,,,,EXCLUDED,4,1,1
4766,8,14:33:30,1,,,,,,,,EXCLUDED,4,1,1
4766,9,14:34:00,1,,,,,,,,EXCLUDED,4,1,1
4766,10,14:34:30,1,,,,,,,,EXCLUDED,4,1,1
4766,11,14:35:00,1,,,,,,,,EXCLUDED,4,1,1
4766,12,14:35:30,1,,,,,,,,EXCLUDED,4,1,1
4766,13,14:36:00,1,,,,,,,,EXCLUDED,4,1,1
4766,14,14:36:30,1,,,,,,,,EXCLUDED,4,1,1
4766,15,14:37:00,1,,,,,,,,EXCLUDED,4,1,1
4766,16,14:37:30,1,,,,,,,,EXCLUDED,4,1,1
4766,17,14:38:00,1,,,,,,,,EXCLUDED,4,1,1
4766,18,14:38:30,1,,,,,,,,EXCLUDED,4,1,1
4766,19,14:39:00,1,,,,,,,,EXCLUDED,4,1,1
4766,20,14:39:30,1,,,,,,,,EXCLUDED,4,1,1
4766,21,14:40:00,1,,,,,,,,EXCLUDED,4,1,1
4766,22,14:40:30,1,,,,,,,,EXCLUDED,4,1,1
4766,23,14:41:00,1,,,,,,,,EXCLUDED,4,1,1
4766,24,14:41:30,1,,,,,,,,EXCLUDED,4,1,1
4766,25,14:42:00,1,,,,,,,,EXCLUDED,4,1,1
4766,26,14:42:30,1,,,,,,,,EXCLUDED,4,1,1
4766,27,14:43:00,1,,,,,,,,EXCLUDED,4,1,1
4766,28,14:43:30,1,,,,,,,,EXCLUDED,4,1,1
4766,29,14:44:00,1,,,,,,,,EXCLUDED,4,1,1
4766,30,14:44:30,1,,,,,,,,EXCLUDED,4,1,1
4766,31,14:45:00,1,,,,,,,,EXCLUDED,4,1,1
4766,32,14:45:30,1,,,,,,,,EXCLUDED,4,1,1
4766,33,14:46:00,1,,,,,,,,EXCLUDED,4,1,1
4766,34,14:46:30,1,,,,,,,,EXCLUDED,4,1,1
4766,35,14:47:00,1,,,,,,,,EXCLUDED,4,1,1
4766,36,14:47:30,1,,,,,,,,EXCLUDED,4,1,1
4766,37,14:48:00,1,,,,,,,,EXCLUDED,4,1,1
4766,38,14:48:30,1,,,,,,,,EXCLUDED,4,1,1
4766,39,14:49:00,1,,,,,,,,EXCLUDED,4,1,1
4766,40,14:49:30,1,,,,,,,,EXCLUDED,4,1,1
4766,41,14:50:00,1,,,,,,,,EXCLUDED,4,1,1
4766,42,14:50:30,1,,,,,,,,EXCLUDED,4,1,1
4766,43,14:51:00,1,,,,,,,,EXCLUDED,4,1,1
4766,44,14:51:30,1,,,,,,,,EXCLUDED,4,1,1
4766,45,14:52:00,1,,,,,,,,EXCLUDED,4,1,1
4766,46,14:52:30,1,,,,,,,,EXCLUDED,4,1,1
4766,47,14:53:00,1,,,,,,,,EXCLUDED,4,1,1
4766,48,14:53:30,1,,,,,,,,EXCLUDED,4,1,1
4766,49,14:54:00,1,,,,,,,,EXCLUDED,4,1,1
4766,50,14:54:30,1,,,,,,,,EXCLUDED,4,1,1
4766,51,14:55:00,1,,,,,,,,EXCLUDED,4,1,1
4766,52,14:55:30,1,,,,,,,,EXCLUDED,4,1,1
4766,53,14:56:00,1,,,,,,,,EXCLUDED,4,1,1
4766,54,14:56:30,1,,,,,,,,EXCLUDED,4,1,1
4766,55,14:57:00,1,,,,,,,,EXCLUDED,4,1,1
4766,56,14:57:30,1,,,,,,,,EXCLUDED,4,1,1
4766,57,14:58:00,1,,,,,,,,EXCLUDED,4,1,1
4766,58,14:58:30,1,,,,,,,,EXCLUDED,4,1,1
4766,59,14:59:00,1,,,,,,,,EXCLUDED,4,1,1
4766,60,14:59:30,1,,,,,,,,EXCLUDED,4,1,1
4766,61,15:00:00,1,,,,,,,,EXCLUDED,4,1,1
4766,62,15:00:30,1,,,,,,,,EXCLUDED,4,1,1
4766,63,15:01:00,1,,,,,,,,EXCLUDED,4,1,1
4766,64,15:01:30,1,,,,,,,,EXCLUDED,4,1,1
4766,65,15:02:00,1,,,,,,,,EXCLUDED,4,1,1
4766,66,15:02:30,1,,,,,,,,EXCLUDED,4,1,1
4766,67,15:03:00,1,,,,,,,,EXCLUDED,4,1,1
4766,68,15:03:30,1,,,,,,,,EXCLUDED,4,1,1
4766,69,15:04:00,1,,,,,,,,EXCLUDED,4,1,1
4766,70,15:04:30,1,,,,,,,,EXCLUDED,4,1,1
4766,71,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
4766,72,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
4766,73,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
4766,74,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
4766,75,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
4766,76,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
4766,77,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
4766,78,15:08:30,1,,,,,,,,EXCLUDED,4,1,1
4766,79,15:09:00,1,,,,,,,,EXCLUDED,4,1,1
4766,80,15:09:30,1,,,,,,,,EXCLUDED,4,1,1
4766,81,15:10:00,1,,,,,,,,EXCLUDED,4,1,1
4766,82,15:10:30,1,,,,,,,,EXCLUDED,4,1,1
4766,83,15:11:00,1,,,,,,,,EXCLUDED,4,1,1
4766,84,15:11:30,1,,,,,,,,EXCLUDED,4,1,1
4766,85,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
4766,86,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
4766,87,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
4766,88,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
4766,89,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
4766,90,15:14:30,1,,,,,,,,EXCLUDED,4,1,1
4766,91,15:15:00,1,,,,,,,,EXCLUDED,4,1,1
4766,92,15:15:30,1,,,,,,,,EXCLUDED,4,1,1
4766,93,15:16:00,1,,,,,,,,EXCLUDED,4,1,1
4766,94,15:16:30,1,,,,,,,,EXCLUDED,4,1,1
4766,95,15:17:00,1,,,,,,,,EXCLUDED,4,1,1
4766,96,15:17:30,1,,,,,,,,EXCLUDED,4,1,1
4766,97,15:18:00,1,,,,,,,,EXCLUDED,4,1,1
4766,98,15:18:30,1,,,,,,,,EXCLUDED,4,1,1
4766,99,15:19:00,1,,,,,,,,EXCLUDED,4,1,1
4766,100,15:19:30,1,,,,,,,,EXCLUDED,4,1,1
4766,101,15:20:00,1,,,,,,,,EXCLUDED,4,1,1
4766,102,15:20:30,1,,,,,,,,EXCLUDED,4,1,1
4766,103,15:21:00,1,,,,,,,,EXCLUDED,4,1,1
4766,104,15:21:30,1,,,,,,,,EXCLUDED,4,1,1
4766,105,15:22:00,1,,,,,,,,EXCLUDED,4,1,1
4766,106,15:22:30,1,,,,,,,,EXCLUDED,4,1,1
4766,107,15:23:00,1,,,,,,,,EXCLUDED,4,1,1
4766,108,15:23:30,1,,,,,,,,EXCLUDED,4,1,1
4766,109,15:24:00,1,,,,,,,,EXCLUDED,4,1,1
4766,110,15:24:30,1,,,,,,,,EXCLUDED,4,1,1
4766,111,15:25:00,1,,,,,,,,EXCLUDED,4,1,1
4766,112,15:25:30,1,,,,,,,,EXCLUDED,4,1,1
4766,113,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
4766,114,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
4766,115,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
4766,116,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
4766,117,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
4766,118,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
4766,119,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
4766,120,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
4766,121,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
4766,122,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
4766,123,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
4766,124,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
4766,125,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
4766,126,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
4766,127,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
4766,128,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
4766,129,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
4766,130,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
4766,131,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
4766,132,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
4766,133,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
4766,134,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
4766,135,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
4766,136,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
4766,137,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
4766,138,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
4766,139,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
4766,140,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
4766,141,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
4766,142,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
4766,143,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
4766,144,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
4766,145,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
4766,146,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
4766,147,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
4766,148,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
4766,149,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
4766,150,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
4766,151,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
4766,152,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
4766,153,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
4766,154,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
4766,155,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
4766,156,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
4766,157,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
4766,158,15:48:30,1,,,,,,,1,EXCLUDED,4,1,1
4766,159,15:49:00,1,,,,,,,1,EXCLUDED,4,1,1
4766,160,15:49:30,1,,,,,,,1,EXCLUDED,4,1,1
4766,161,15:50:00,1,,,,,,,1,EXCLUDED,4,1,1
4766,162,15:50:30,0,173.00,0,11.9300,1.6400,0.9330,0.1190,1,ACTIVE,4,1,1
4766,163,15:51:00,0,42.00,1,18.7500,2.8200,1.4100,0.1760,1,ACTIVE,4,1,1
4766,164,15:51:30,0,113.00,1,16.4700,2.3700,1.2600,0.1510,1,ACTIVE,4,1,1
4766,165,15:52:00,0,72.00,0,18.7600,2.8200,1.4100,0.1800,1,ACTIVE,4,1,1
4766,166,15:52:30,0,81.00,0,18.3100,1.5400,1.6700,0.2230,1,ACTIVE,4,1,1
4766,167,15:53:00,0,56.00,0,13.3600,1.5700,1.1100,0.1550,1,ACTIVE,4,1,1
4766,168,15:53:30,0,36.00,0,10.5900,1.6400,0.7850,0.0880,1,ACTIVE,4,1,1
4766,169,15:54:00,0,23.00,0,21.2000,3.1400,1.6000,0.2000,1,ACTIVE,4,1,1
4766,170,15:54:30,0,127.00,0,23.2700,3.5000,1.7500,0.2000,1,ACTIVE,4,1,1
4766,171,15:55:00,0,242.00,0,19.4500,3.0100,1.4400,0.1800,1,ACTIVE,4,1,1
4766,172,15:55:30,0,173.00,0,16.3800,1.7500,1.4100,0.1650,1,ACTIVE,4,1,1
4766,173,15:56:00,0,88.00,0,27.1500,3.3500,2.2200,0.2770,1,ACTIVE,4,1,1
4766,174,15:56:30,0,141.00,0,21.1600,2.8200,1.6700,0.2380,1,ACTIVE,4,1,1
4766,175,15:57:00,0,47.00,0,24.9400,2.7600,2.1300,0.2140,1,ACTIVE,4,1,1
4766,176,15:57:30,0,40.00,0,19.3300,1.7100,1.7500,0.2050,1,ACTIVE,4,1,1
4766,177,15:58:00,0,36.00,0,22.6600,2.5800,1.9100,0.2280,1,ACTIVE,4,1,1
4766,178,15:58:30,0,61.00,0,54.5400,4.7400,4.8400,1.5400,1,ACTIVE,4,1,1
4766,179,15:59:00,0,29.00,0,50.1200,4.8400,4.3400,1.2600,1,ACTIVE,4,1,1
4766,180,15:59:30,0,13.00,0,25.2100,3.9000,1.8700,0.2280,1,ACTIVE,4,1,1
4766,181,16:00:00,0,30.00,0,18.2500,2.4700,1.4400,0.1610,1,ACTIVE,4,1,1
4766,182,16:00:30,0,42.00,0,10.1200,0.8370,0.9330,0.0880,1,ACTIVE,4,1,1
4766,183,16:01:00,0,44.00,0,12.2800,1.3800,1.0400,0.1140,1,ACTIVE,4,1,1
4766,184,16:01:30,0,113.00,0,21.4100,2.9400,1.6700,0.2190,1,ACTIVE,4,1,1
4766,185,16:02:00,0,156.00,0,23.8200,3.5700,1.7900,0.2380,1,ACTIVE,4,1,1
4766,186,16:02:30,0,234.00,0,17.6200,1.7900,1.5400,0.2000,1,ACTIVE,4,1,1
4766,187,16:03:00,0,266.00,0,19.7600,3.0100,1.4700,0.2190,1,ACTIVE,4,1,1
4766,188,16:03:30,0,198.00,0,10.5700,1.4100,0.8370,0.1140,1,ACTIVE,4,1,1
4766,189,16:04:00,0,122.00,0,9.9800,0.7510,0.9330,0.1360,1,ACTIVE,4,1,1
4766,190,16:04:30,0,304.00,0,23.4300,1.4700,2.2200,0.6740,1,ACTIVE,4,1,1
4766,191,16:05:00,0,242.00,0,12.1700,0.9330,1.1300,0.1610,1,ACTIVE,4,1,1
4766,192,16:05:30,0,85.00,0,14.2500,0.5310,1.4400,0.4280,1,ACTIVE,4,1,1
4766,193,16:06:00,0,118.00,0,11.1300,0.8370,1.0400,0.1550,1,ACTIVE,4,1,1
4766,194,16:06:30,0,226.00,0,26.4500,1.6000,2.5300,0.7040,1,ACTIVE,4,1,1
4766,195,16:07:00,0,276.00,0,10.1500,0.8370,0.9330,0.1190,1,ACTIVE,4,1,1
4766,196,16:07:30,0,44.00,0,11.3200,0.9330,1.0400,0.1360,1,ACTIVE,4,1,1
4766,197,16:08:00,0,74.00,0,9.0800,0.7350,0.8370,0.1090,1,ACTIVE,4,1,1
4766,198,16:08:30,0,21.00,0,14.4100,1.2100,1.3200,0.1650,1,ACTIVE,4,1,1
4766,199,16:09:00,0,23.00,0,9.1500,0.7680,0.8370,0.1090,1,ACTIVE,4,1,1
4766,200,16:09:30,0,65.00,0,4.4400,0.3230,0.4190,0.0559,1,ACTIVE,4,1,1
4766,201,16:10:00,0,22.00,0,4.3700,0.2900,0.4190,0.0596,1,ACTIVE,4,1,1
4766,202,16:10:30,0,67.00,0,18.4200,0.9960,1.7900,0.5200,1,ACTIVE,4,1,1
4766,203,16:11:00,0,179.00,0,17.6300,0.9540,1.7100,0.4870,1,ACTIVE,4,1,1
4766,204,16:11:30,0,205.00,0,9.0700,0.5200,0.8750,0.2440,1,ACTIVE,4,1,1
4766,205,16:12:00,0,420.00,0,55.3500,3.2800,5.2800,1.7100,1,ACTIVE,4,1,1
4766,206,16:12:30,0,266.00,0,5.1800,0.4190,0.4770,0.0679,1,ACTIVE,4,1,1
4766,207,16:13:00,0,266.00,0,11.3200,0.9330,1.0400,0.1390,1,ACTIVE,4,1,1
4766,208,16:13:30,0,162.00,0,14.0200,0.8200,1.3500,0.3600,1,ACTIVE,4,1,1
4766,209,16:14:00,0,266.00,0,17.5100,1.4700,1.6000,0.1960,1,ACTIVE,4,1,1
4766,210,16:14:30,0,44.00,0,19.2700,1.6700,1.7500,0.2280,1,ACTIVE,4,1,1
4766,211,16:15:00,0,88.00,0,10.4300,0.8750,0.9540,0.1300,1,ACTIVE,4,1,1
4766,212,16:15:30,0,118.00,0,12.7700,0.7040,1.2400,0.3520,1,ACTIVE,4,1,1
4766,213,16:16:00,0,56.00,0,2.6800,0.2090,0.2490,0.0347,1,ACTIVE,4,1,1
4766,214,16:16:30,0,23.00,0,4.3900,0.2720,0.4190,0.1170,1,ACTIVE,4,1,1
4766,215,16:17:00,0,81.00,0,3.2700,0.2600,0.3030,0.0395,1,ACTIVE,4,1,1
4766,216,16:17:30,0,40.00,0,6.9100,0.3600,0.6740,0.1920,1,ACTIVE,4,1,1
4766,217,16:18:00,0,95.00,0,11.4200,0.6180,1.1100,0.3090,1,ACTIVE,4,1,1
4766,218,16:18:30,0,122.00,0,8.9900,0.6890,0.8370,0.1190,1,ACTIVE,4,1,1
4766,219,16:19:00,0,109.00,0,21.7900,1.8300,1.9900,0.2840,1,ACTIVE,4,1,1
4766,220,16:19:30,0,21.00,0,16.7900,1.4100,1.5400,0.2050,1,ACTIVE,4,1,1
4766,221,16:20:00,0,145.00,0,7.3500,0.6050,0.6740,0.0960,1,ACTIVE,4,1,1
4766,222,16:20:30,0,67.00,0,13.2900,1.1300,1.2100,0.1650,1,ACTIVE,4,1,1
4766,223,16:21:00,0,74.00,0,15.1800,1.3200,1.3800,0.1800,1,ACTIVE,4,1,1
4766,224,16:21:30,0,276.00,0,11.4100,0.9750,1.0400,0.1360,1,ACTIVE,4,1,1
4766,225,16:22:00,0,156.00,0,12.8400,1.0400,1.1800,0.1550,1,ACTIVE,4,1,1
4766,226,16:22:30,0,88.00,0,14.4800,1.2400,1.3200,0.1720,1,ACTIVE,4,1,1
4766,227,16:23:00,0,74.00,0,2.9800,0.2330,0.2770,0.0347,1,ACTIVE,4,1,1
4766,228,16:23:30,0,145.00,0,8.5500,0.7040,0.7850,0.1140,1,ACTIVE,4,1,1
4766,229,16:24:00,0,13.00,0,11.4300,0.6050,1.1100,0.3370,1,ACTIVE,4,1,1
4766,230,16:24:30,0,8.00,0,13.2400,0.6740,1.2900,0.4010,1,ACTIVE,4,1,1
4766,231,16:25:00,0,5.00,0,11.4800,0.6320,1.1100,0.3300,1,ACTIVE,4,1,1
4766,232,16:25:30,0,74.00,0,11.2300,0.6320,1.0900,0.2960,1,ACTIVE,4,1,1
4766,233,16:26:00,0,0.00,0,17.2200,1.4700,1.5700,0.2000,1,ACTIVE,4,1,1
4766,234,16:26:30,0,49.00,0,12.7600,1.1100,1.1600,0.1450,1,ACTIVE,4,1,1
4766,235,16:27:00,0,99.00,0,10.8400,0.9750,0.9750,0.1390,1,ACTIVE,4,1,1
4766,236,16:27:30,0,42.00,0,11.7500,1.0400,1.0600,0.1360,1,ACTIVE,4,1,1
4766,237,16:28:00,0,109.00,0,8.9100,0.7350,0.8200,0.1020,1,ACTIVE,4,1,1
4766,238,16:28:30,0,34.00,0,15.2200,1.0900,1.4400,0.1920,1,ACTIVE,4,1,1
4766,239,16:29:00,0,13.00,0,19.7900,1.9100,1.7500,0.2380,1,ACTIVE,4,1,1
4766,240,16:29:30,0,0.00,0,18.8700,1.7900,1.6700,0.2280,0,ACTIVE,4,1,1
4766,241,16:30:00,0,26.00,0,6.4800,0.8370,0.5200,0.0724,1,ACTIVE,4,1,1
4766,242,16:30:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,243,16:31:00,0,12.00,0,2.7300,0.1450,0.2660,0.0756,0,ACTIVE,4,1,1
4766,244,16:31:30,0,0.00,0,11.4800,0.6320,1.1100,0.3370,0,ACTIVE,4,1,1
4766,245,16:32:00,0,0.00,0,11.9600,0.6460,1.1600,0.3520,0,ACTIVE,4,1,1
4766,246,16:32:30,0,40.00,0,12.0100,0.6740,1.1600,0.3370,1,ACTIVE,4,1,1
4766,247,16:33:00,0,0.00,0,12.1100,0.7200,1.1600,0.3370,0,ACTIVE,4,1,1
4766,248,16:33:30,0,81.00,0,14.0500,0.8200,1.3500,0.3920,1,ACTIVE,4,1,1
4766,249,16:34:00,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,250,16:34:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,251,16:35:00,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,252,16:35:30,0,2.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,253,16:36:00,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,ACTIVE,4,1,1
4766,254,16:36:30,0,51.00,0,3.6100,0.2770,0.3370,0.0395,1,ACTIVE,4,1,1
4766,255,16:37:00,0,0.00,0,12.5600,0.9130,1.1800,0.1550,0,ACTIVE,4,1,1
4766,256,16:37:30,0,49.00,0,11.1900,0.8750,1.0400,0.1360,1,ACTIVE,4,1,1
4766,257,16:38:00,0,0.00,0,11.6100,0.9750,1.0600,0.1360,0,ACTIVE,4,1,1
4766,258,16:38:30,0,0.00,0,12.0700,0.9960,1.1100,0.1360,0,ACTIVE,4,1,1
4766,259,16:39:00,0,0.00,0,11.6100,0.9750,1.0600,0.1360,0,ACTIVE,4,1,1
