mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2539,1,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
2539,2,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
2539,3,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
2539,4,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
2539,5,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
2539,6,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
2539,7,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
2539,8,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
2539,9,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
2539,10,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
2539,11,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
2539,12,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
2539,13,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
2539,14,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
2539,15,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
2539,16,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
2539,17,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
2539,18,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
2539,19,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
2539,20,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
2539,21,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
2539,22,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
2539,23,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
2539,24,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
2539,25,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
2539,26,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
2539,27,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
2539,28,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
2539,29,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
2539,30,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
2539,31,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
2539,32,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
2539,33,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
2539,34,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
2539,35,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
2539,36,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
2539,37,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
2539,38,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
2539,39,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
2539,40,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
2539,41,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
2539,42,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
2539,43,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
2539,44,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
2539,45,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
2539,46,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
2539,47,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
2539,48,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
2539,49,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
2539,50,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
2539,51,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
2539,52,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
2539,53,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
2539,54,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
2539,55,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
2539,56,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
2539,57,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
2539,58,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
2539,59,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
2539,60,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
2539,61,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
2539,62,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
2539,63,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
2539,64,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
2539,65,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
2539,66,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
2539,67,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
2539,68,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
2539,69,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
2539,70,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
2539,71,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
2539,72,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
2539,73,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
2539,74,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
2539,75,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
2539,76,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
2539,77,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
2539,78,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
2539,79,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
2539,80,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
2539,81,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
2539,82,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
2539,83,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
2539,84,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
2539,85,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
2539,86,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
2539,87,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
2539,88,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
2539,89,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
2539,90,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
2539,91,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
2539,92,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
2539,93,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
2539,94,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
2539,95,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
2539,96,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
2539,97,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
2539,98,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
2539,99,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
2539,100,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
2539,101,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
2539,102,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
2539,103,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
2539,104,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
2539,105,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
2539,106,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
2539,107,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
2539,108,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
2539,109,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
2539,110,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
2539,111,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
2539,112,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
2539,113,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
2539,114,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
2539,115,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
2539,116,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
2539,117,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
2539,118,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
2539,119,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
2539,120,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
2539,121,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
2539,122,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
2539,123,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
2539,124,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
2539,125,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
2539,126,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
2539,127,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
2539,128,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
2539,129,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
2539,130,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
2539,131,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
2539,132,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
2539,133,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
2539,134,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
2539,135,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
2539,136,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
2539,137,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
2539,138,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
2539,139,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
2539,140,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
2539,141,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
2539,142,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
2539,143,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
2539,144,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
2539,145,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
2539,146,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
2539,147,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
2539,148,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
2539,149,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
2539,150,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
2539,151,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
2539,152,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
2539,153,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
2539,154,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
2539,155,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
2539,156,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
2539,157,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
2539,158,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
2539,159,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
2539,160,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
2539,161,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
2539,162,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
2539,163,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
2539,164,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
2539,165,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
2539,166,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
2539,167,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
2539,168,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
2539,169,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
2539,170,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
2539,171,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
2539,172,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
2539,173,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
2539,174,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
2539,175,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
2539,176,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
2539,177,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
2539,178,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
2539,179,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
2539,180,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
2539,181,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
2539,182,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
2539,183,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
2539,184,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
2539,185,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
2539,186,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
2539,187,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
2539,188,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
2539,189,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
2539,190,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
2539,191,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
2539,192,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
2539,193,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
2539,194,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
2539,195,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
2539,196,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
2539,197,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
2539,198,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
2539,199,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
2539,200,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
2539,201,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
2539,202,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
2539,203,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
2539,204,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
2539,205,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
2539,206,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
2539,207,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
2539,208,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
2539,209,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
2539,210,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
2539,211,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
2539,212,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
2539,213,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
2539,214,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
2539,215,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
2539,216,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
2539,217,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
2539,218,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
2539,219,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
2539,220,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
2539,221,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
2539,222,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
2539,223,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
2539,224,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
2539,225,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
2539,226,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
2539,227,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
2539,228,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
2539,229,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
2539,230,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
2539,231,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
2539,232,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
2539,233,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
2539,234,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
2539,235,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
2539,236,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
2539,237,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
2539,238,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
2539,239,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
2539,240,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
2539,241,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
2539,242,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
2539,243,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
2539,244,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
2539,245,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
2539,246,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
2539,247,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
2539,248,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
2539,249,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
2539,250,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
2539,251,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
2539,252,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
2539,253,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
2539,254,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
2539,255,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
2539,256,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
2539,257,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
2539,258,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
2539,259,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
2539,260,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
2539,261,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
2539,262,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
2539,263,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
2539,264,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
2539,265,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
2539,266,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
2539,267,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
2539,268,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
2539,269,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
2539,270,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
2539,271,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
2539,272,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
2539,273,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
2539,274,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
2539,275,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
2539,276,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
2539,277,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
2539,278,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
2539,279,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
2539,280,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
2539,281,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
2539,282,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
2539,283,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
2539,284,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
2539,285,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
2539,286,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
2539,287,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
2539,288,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
2539,289,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
2539,290,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
2539,291,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
2539,292,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
2539,293,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
2539,294,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
2539,295,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
2539,296,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
2539,297,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
2539,298,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
2539,299,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
2539,300,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
2539,301,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
2539,302,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
2539,303,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
2539,304,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
2539,305,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
2539,306,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
2539,307,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
2539,308,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
2539,309,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
2539,310,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
2539,311,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
2539,312,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
2539,313,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
2539,314,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
2539,315,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
2539,316,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
2539,317,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
2539,318,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
2539,319,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
2539,320,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
2539,321,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
2539,322,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
2539,323,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
2539,324,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
2539,325,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
2539,326,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
2539,327,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
2539,328,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
2539,329,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
2539,330,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
2539,331,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
2539,332,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
2539,333,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
2539,334,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
2539,335,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
2539,336,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
2539,337,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
2539,338,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
2539,339,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
2539,340,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
2539,341,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
2539,342,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
2539,343,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
2539,344,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
