mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
388,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
388,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
388,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
388,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
388,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
388,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
388,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
388,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
388,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
388,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
388,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
388,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
388,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
388,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
388,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
388,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
388,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
388,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
388,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
388,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
388,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
388,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
388,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
388,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
388,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
388,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
388,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
388,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
388,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
388,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
388,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
388,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
388,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
388,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
388,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
388,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
388,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
388,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
388,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
388,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
388,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
388,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
388,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
388,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
388,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
388,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
388,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
388,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
388,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
388,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
388,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
388,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
388,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
388,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
388,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
388,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
388,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
388,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
388,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
388,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
388,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
388,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
388,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
388,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
388,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
388,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
388,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
388,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
388,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
388,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
388,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
388,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
388,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
388,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
388,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
388,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
388,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
388,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
388,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
388,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
388,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
