mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1118,26,17:42:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1118,27,17:43:00,0,215.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1118,28,17:43:30,0,61.00,0,2.1900,0.4870,0.1240,0.0162,1,ACTIVE,4,1,1
1118,29,17:44:00,0,0.00,0,4.1400,0.8750,0.2490,0.0256,1,ACTIVE,4,1,1
1118,30,17:44:30,0,0.00,0,4.1900,0.8940,0.2490,0.0298,0,ACTIVE,4,1,1
1118,31,17:45:00,0,0.00,0,3.9200,0.8750,0.2230,0.0298,0,ACTIVE,4,1,1
1118,32,17:45:30,0,13.00,0,3.8800,0.8560,0.2230,0.0256,0,ACTIVE,4,1,1
1118,33,17:46:00,0,0.00,0,3.9600,0.8940,0.2230,0.0298,0,ACTIVE,4,1,1
1118,34,17:46:30,0,4.00,0,2.6400,0.5310,0.1650,0.0206,0,ACTIVE,4,1,1
1118,35,17:47:00,0,0.00,0,2.6400,0.5310,0.1650,0.0206,0,ACTIVE,4,1,1
1118,36,17:47:30,0,0.00,0,2.6400,0.5310,0.1650,0.0206,0,ACTIVE,4,1,1
1118,37,17:48:00,0,82.00,0,2.2400,0.4570,0.1390,0.0162,1,ACTIVE,4,1,1
1118,38,17:48:30,0,9.00,0,1.6400,0.3370,0.1000,0.0115,0,ACTIVE,4,1,1
1118,39,17:49:00,0,20.00,0,1.7700,0.3030,0.1240,0.0115,1,ACTIVE,4,1,1
1118,40,17:49:30,0,0.00,0,1.2200,0.2490,0.0756,0.0070,0,ACTIVE,4,1,1
1118,41,17:50:00,0,0.00,0,1.2300,0.2490,0.0756,0.0115,0,ACTIVE,4,1,1
1118,42,17:50:30,0,0.00,0,1.2300,0.2490,0.0756,0.0115,0,ACTIVE,4,1,1
1118,43,17:51:00,0,0.00,0,1.2600,0.2660,0.0756,0.0115,0,ACTIVE,4,1,1
1118,44,17:51:30,0,0.00,0,1.2600,0.2660,0.0756,0.0115,0,ACTIVE,4,1,1
1118,45,17:52:00,0,0.00,0,1.2500,0.2600,0.0756,0.0115,0,ACTIVE,4,1,1
1118,46,17:52:30,0,34.00,0,0.6300,0.1330,0.0378,0.0023,1,ACTIVE,4,1,1
1118,47,17:53:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,1,1
1118,48,17:53:30,0,176.00,0,1.4700,0.3600,0.0756,0.0070,1,ACTIVE,4,1,1
1118,49,17:54:00,0,82.00,0,9.2800,0.7510,0.8370,0.2600,1,ACTIVE,4,1,1
1118,50,17:54:30,0,200.00,0,11.4200,0.7850,1.0600,0.3450,1,ACTIVE,4,1,1
1118,51,17:55:00,0,215.00,0,12.4400,2.0400,0.8750,0.2600,1,ACTIVE,4,1,1
1118,52,17:55:30,0,21.00,0,7.5900,1.9100,0.3840,0.0070,1,ACTIVE,4,1,1
1118,53,17:56:00,0,32.00,0,19.7900,4.9500,0.9960,0.1190,1,ACTIVE,4,1,1
1118,54,17:56:30,0,4.00,1,20.7800,4.8400,1.1300,0.1360,1,ACTIVE,4,1,1
1118,55,17:57:00,0,32.00,0,7.5400,1.9100,0.3760,0.0298,1,ACTIVE,4,1,1
1118,56,17:57:30,0,54.00,0,4.9600,1.2100,0.2600,0.0070,1,ACTIVE,4,1,1
1118,57,17:58:00,0,0.00,0,5.2000,1.3200,0.2600,0.0070,0,ACTIVE,4,1,1
1118,58,17:58:30,0,0.00,0,5.4600,1.3200,0.2900,0.0070,0,ACTIVE,4,1,1
1118,59,17:59:00,0,0.00,0,5.1400,1.2900,0.2600,0.0070,0,ACTIVE,4,1,1
1118,60,17:59:30,0,18.00,0,5.2000,1.3200,0.2600,0.0070,1,ACTIVE,4,1,1
1118,61,18:00:00,0,20.00,0,6.6800,1.7100,0.3300,0.0070,1,ACTIVE,4,1,1
1118,62,18:00:30,0,0.00,0,6.6800,1.7100,0.3300,0.0070,0,ACTIVE,4,1,1
1118,63,18:01:00,0,0.00,0,6.6800,1.7100,0.3300,0.0070,0,ACTIVE,4,1,1
1118,64,18:01:30,0,6.00,0,6.6900,1.7100,0.3300,0.0115,0,ACTIVE,4,1,1
1118,65,18:02:00,0,1.00,0,6.6400,1.6000,0.3520,0.0115,0,ACTIVE,4,1,1
1118,66,18:02:30,0,1.00,0,7.0900,1.7100,0.3760,0.0115,0,ACTIVE,4,1,1
1118,67,18:03:00,0,0.00,0,7.3300,1.7900,0.3840,0.0115,0,ACTIVE,4,1,1
1118,68,18:03:30,0,0.00,0,7.5900,1.9100,0.3840,0.0115,0,ACTIVE,4,1,1
1118,69,18:04:00,0,148.00,0,8.1600,1.9500,0.4370,0.0206,1,ACTIVE,4,1,1
1118,70,18:04:30,0,0.00,0,7.9900,1.9500,0.4190,0.0115,1,ACTIVE,4,1,1
1118,71,18:05:00,0,59.00,0,5.8300,1.2400,0.3520,0.0115,1,ACTIVE,4,1,1
1118,72,18:05:30,0,23.00,0,6.0300,1.8300,0.2230,0.0347,1,ACTIVE,4,1,1
1118,73,18:06:00,0,63.00,0,14.1000,3.2800,0.7680,0.1140,1,ACTIVE,4,1,1
1118,74,18:06:30,0,182.00,0,8.2000,1.9100,0.4470,0.0679,1,ACTIVE,4,1,1
1118,75,18:07:00,0,10.00,0,9.9900,2.0800,0.6050,0.0861,1,ACTIVE,4,1,1
1118,76,18:07:30,0,299.00,0,2.4700,0.6180,0.1240,0.0115,1,ACTIVE,4,1,1
1118,77,18:08:00,0,318.00,0,1.7500,0.4870,0.0756,0.0070,1,ACTIVE,4,1,1
1118,78,18:08:30,0,245.00,0,3.5800,0.7200,0.2230,0.0256,1,ACTIVE,4,1,1
1118,79,18:09:00,0,148.00,0,29.9300,4.4400,2.2200,0.6180,1,ACTIVE,4,1,1
1118,80,18:09:30,0,41.00,0,8.8400,2.0800,0.4770,0.0622,1,ACTIVE,4,1,1
1118,81,18:10:00,0,163.00,0,10.0900,1.9100,0.6600,0.0861,1,ACTIVE,4,1,1
1118,82,18:10:30,0,76.00,0,14.0900,3.2800,0.7680,0.1090,1,ACTIVE,4,1,1
1118,83,18:11:00,0,44.00,0,10.9500,2.5300,0.6050,0.0571,1,ACTIVE,4,1,1
1118,84,18:11:30,0,73.00,0,14.2400,3.2800,0.7850,0.1090,1,ACTIVE,4,1,1
1118,85,18:12:00,0,20.00,0,12.6500,2.9400,0.6890,0.1000,1,ACTIVE,4,1,1
1118,86,18:12:30,0,7.00,0,13.0600,3.0100,0.7200,0.1050,1,ACTIVE,4,1,1
1118,87,18:13:00,0,49.00,0,3.6000,0.8750,0.1880,0.0162,1,ACTIVE,4,1,1
1118,88,18:13:30,0,26.00,0,9.2200,2.0800,0.5200,0.0622,1,ACTIVE,4,1,1
1118,89,18:14:00,0,18.00,0,13.6300,3.1400,0.7510,0.1050,1,ACTIVE,4,1,1
1118,90,18:14:30,0,68.00,0,15.0400,3.5000,0.8200,0.1190,1,ACTIVE,4,1,1
1118,91,18:15:00,0,21.00,0,15.2000,3.5000,0.8370,0.1220,1,ACTIVE,4,1,1
1118,92,18:15:30,0,0.00,0,18.2200,3.5000,1.1600,0.3090,0,ACTIVE,4,1,1
1118,93,18:16:00,0,0.00,0,10.3300,1.9100,0.6740,0.1920,0,ACTIVE,4,1,1
1118,94,18:16:30,0,12.00,0,15.8700,3.0100,1.0200,0.2840,0,ACTIVE,4,1,1
1118,95,18:17:00,0,0.00,0,10.0100,1.8700,0.6600,0.0939,0,ACTIVE,4,1,1
1118,96,18:17:30,0,0.00,0,15.0400,3.5000,0.8200,0.1190,0,ACTIVE,4,1,1
1118,97,18:18:00,0,0.00,0,18.3900,3.5700,1.1600,0.3090,0,ACTIVE,4,1,1
1118,98,18:18:30,0,22.00,0,15.0400,3.5000,0.8200,0.1190,1,ACTIVE,4,1,1
1118,99,18:19:00,0,38.00,0,11.0200,2.0800,0.7200,0.1090,1,ACTIVE,4,1,1
1118,100,18:19:30,0,56.00,0,7.2900,1.5400,0.4370,0.0622,1,ACTIVE,4,1,1
1118,101,18:20:00,0,12.00,0,14.1000,3.2800,0.7680,0.1140,1,ACTIVE,4,1,1
1118,102,18:20:30,0,6.00,0,14.4100,3.4200,0.7680,0.1090,1,ACTIVE,4,1,1
1118,103,18:21:00,0,118.00,0,8.1000,1.8700,0.4470,0.0535,1,ACTIVE,4,1,1
1118,104,18:21:30,0,32.00,0,7.6400,1.6700,0.4470,0.0206,1,ACTIVE,4,1,1
1118,105,18:22:00,0,229.00,0,2.1400,0.4100,0.1390,0.0162,1,ACTIVE,4,1,1
1118,106,18:22:30,0,222.00,0,1.5300,0.2900,0.1000,0.0115,1,ACTIVE,4,1,1
1118,107,18:23:00,0,0.00,0,1.7400,0.3840,0.1000,0.0115,1,ACTIVE,4,1,1
1118,108,18:23:30,0,0.00,0,1.7400,0.3840,0.1000,0.0115,1,ACTIVE,4,1,1
1118,109,18:24:00,0,73.00,0,1.7200,0.3760,0.1000,0.0115,1,ACTIVE,4,1,1
1118,110,18:24:30,0,16.00,0,1.7600,0.3920,0.1000,0.0115,1,ACTIVE,4,1,1
1118,111,18:25:00,0,9.00,0,1.6900,0.3600,0.1000,0.0115,1,ACTIVE,4,1,1
1118,112,18:25:30,0,34.00,0,1.3900,0.3230,0.0756,0.0115,1,ACTIVE,4,1,1
1118,113,18:26:00,0,63.00,0,9.5500,1.7900,0.6320,0.0622,1,ACTIVE,4,1,1
1118,114,18:26:30,0,15.00,0,17.6300,4.1600,0.9540,0.0724,1,ACTIVE,4,1,1
1118,115,18:27:00,0,115.00,0,2.2500,0.5200,0.1240,0.0115,1,ACTIVE,4,1,1
1118,116,18:27:30,0,49.00,0,3.3700,0.7680,0.1880,0.0256,1,ACTIVE,4,1,1
1118,117,18:28:00,0,59.00,0,0.6800,0.0900,0.0523,0.0173,1,ACTIVE,4,1,1
1118,118,18:28:30,0,49.00,0,1.8700,0.1140,0.1760,0.0650,1,ACTIVE,4,1,1
1118,119,18:29:00,0,0.00,0,2.0300,0.1140,0.1920,0.0880,0,ACTIVE,4,1,1
1118,120,18:29:30,0,0.00,0,1.8700,0.1120,0.1760,0.0756,0,ACTIVE,4,1,1
1118,121,18:30:00,0,49.00,0,0.8800,0.1020,0.0694,0.0412,1,ACTIVE,4,1,1
1118,122,18:30:30,0,28.00,0,0.2800,0.1020,0.0012,0.0354,1,ACTIVE,4,1,1
1118,123,18:31:00,0,0.00,0,0.3300,0.1120,0.0035,0.0501,0,ACTIVE,4,1,1
1118,124,18:31:30,0,9.00,0,0.7400,0.1120,0.0523,0.0292,1,ACTIVE,4,1,1
1118,125,18:32:00,0,0.00,0,0.7200,0.1120,0.0523,0.0173,0,ACTIVE,4,1,1
1118,126,18:32:30,0,78.00,0,0.7900,0.1420,0.0523,0.0173,1,ACTIVE,4,1,1
1118,127,18:33:00,0,0.00,0,1.2700,0.1690,0.1000,0.0162,0,ACTIVE,4,1,1
1118,128,18:33:30,0,1.00,0,2.1700,0.1880,0.1920,0.0650,0,ACTIVE,4,1,1
1118,129,18:34:00,0,1.00,0,1.2700,0.1690,0.1000,0.0162,0,ACTIVE,4,1,1
1118,130,18:34:30,0,0.00,0,1.6100,0.1550,0.1390,0.0523,0,ACTIVE,4,1,1
1118,131,18:35:00,0,0.00,0,2.1000,0.1580,0.1920,0.0650,0,ACTIVE,4,1,1
1118,132,18:35:30,0,0.00,0,1.9500,0.1580,0.1760,0.0523,0,ACTIVE,4,1,1
1118,133,18:36:00,0,0.00,0,1.3000,0.1550,0.1050,0.0412,0,ACTIVE,4,1,1
1118,134,18:36:30,0,0.00,0,1.5900,0.1450,0.1390,0.0523,0,ACTIVE,4,1,1
1118,135,18:37:00,0,0.00,0,1.5900,0.1450,0.1390,0.0523,0,ACTIVE,4,1,1
1118,136,18:37:30,0,0.00,0,1.6100,0.1450,0.1390,0.0650,0,ACTIVE,4,1,1
1118,137,18:38:00,0,1.00,0,0.9400,0.1300,0.0694,0.0412,0,ACTIVE,4,1,1
1118,138,18:38:30,0,0.00,0,1.2800,0.1420,0.1050,0.0412,0,ACTIVE,4,1,1
1118,139,18:39:00,0,0.00,0,1.5900,0.1450,0.1390,0.0523,0,ACTIVE,4,1,1
1118,140,18:39:30,0,27.00,0,1.2800,0.1450,0.1050,0.0412,1,ACTIVE,4,1,1
1118,141,18:40:00,0,1.00,0,1.2200,0.1450,0.1000,0.0162,0,ACTIVE,4,1,1
1118,142,18:40:30,0,0.00,0,2.0700,0.1450,0.1920,0.0650,0,ACTIVE,4,1,1
1118,143,18:41:00,0,0.00,0,1.2800,0.1420,0.1050,0.0412,0,ACTIVE,4,1,1
1118,144,18:41:30,0,0.00,0,1.2100,0.1420,0.1000,0.0162,0,ACTIVE,4,1,1
1118,145,18:42:00,0,0.00,0,1.5700,0.1330,0.1390,0.0523,0,ACTIVE,4,1,1
1118,146,18:42:30,0,0.00,0,1.6000,0.1420,0.1390,0.0650,0,ACTIVE,4,1,1
1118,147,18:43:00,0,23.00,0,0.9000,0.1190,0.0694,0.0292,1,ACTIVE,4,1,1
1118,148,18:43:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,4,1,1
1118,149,18:44:00,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,4,1,1
1118,150,18:44:30,0,0.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,4,1,1
1118,151,18:45:00,0,9.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,4,1,1
1118,152,18:45:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,4,1,1
1118,153,18:46:00,0,26.00,0,0.3800,0.1020,0.0173,0.0059,1,REST,4,1,1
1118,154,18:46:30,0,7.00,0,2.1200,0.2280,0.1760,0.0650,0,REST-S,4,1,1
1118,155,18:47:00,0,0.00,0,1.7400,0.2140,0.1390,0.0523,0,REST-S,4,1,1
1118,156,18:47:30,0,0.00,0,1.7000,0.1880,0.1390,0.0650,0,REST-S,4,1,1
1118,157,18:48:00,0,0.00,0,1.6700,0.1720,0.1390,0.0650,0,REST-S,4,1,1
1118,158,18:48:30,0,0.00,0,2.2200,0.2090,0.1920,0.0650,0,REST-S,4,1,1
1118,159,18:49:00,0,0.00,0,1.8200,0.2490,0.1390,0.0523,0,REST-S,4,1,1
1118,160,18:49:30,0,0.00,0,2.2600,0.2280,0.1920,0.0650,0,REST-S,4,1,1
1118,161,18:50:00,0,0.00,0,2.8600,0.1960,0.2660,0.0880,0,REST-S,4,1,1
1118,162,18:50:30,0,0.00,0,1.2800,0.1450,0.1050,0.0412,0,REST-S,4,1,1
1118,163,18:51:00,0,0.00,0,2.0100,0.1690,0.1760,0.0880,0,REST-S,4,1,1
1118,164,18:51:30,0,41.00,0,1.4200,0.2090,0.1050,0.0412,1,REST-S,4,1,1
1118,165,18:52:00,0,0.00,0,0.2800,0.1120,0.0012,0.0215,0,REST-S,4,1,1
1118,166,18:52:30,0,0.00,0,0.7400,0.1120,0.0523,0.0292,0,REST-S,4,1,1
1118,167,18:53:00,0,0.00,0,0.7000,0.1020,0.0523,0.0173,0,REST-S,4,1,1
1118,168,18:53:30,0,0.00,0,0.7400,0.1120,0.0523,0.0292,0,REST-S,4,1,1
1118,169,18:54:00,0,0.00,0,0.7200,0.1120,0.0523,0.0173,0,REST-S,4,1,1
1118,170,18:54:30,0,0.00,0,0.7400,0.1140,0.0523,0.0292,0,REST-S,4,1,1
1118,171,18:55:00,0,0.00,0,0.2600,0.1020,0.0012,0.0215,0,REST-S,4,1,1
1118,172,18:55:30,0,0.00,0,0.7200,0.1120,0.0523,0.0173,0,REST-S,4,1,1
1118,173,18:56:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,REST-S,4,1,1
1118,174,18:56:30,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,REST-S,4,1,1
1118,175,18:57:00,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,REST-S,4,1,1
1118,176,18:57:30,0,4.00,0,0.4200,0.1190,0.0173,0.0059,0,REST-S,4,1,1
1118,177,18:58:00,0,0.00,0,0.4200,0.1190,0.0173,0.0059,0,REST-S,4,1,1
1118,178,18:58:30,0,21.00,0,2.2200,0.2000,0.1920,0.0880,1,REST-S,4,1,1
1118,179,18:59:00,0,10.00,0,1.3500,0.1760,0.1050,0.0412,0,REST-S,4,1,1
1118,180,18:59:30,0,0.00,0,2.6600,0.2600,0.2280,0.0756,0,REST-S,4,1,1
1118,181,19:00:00,0,0.00,0,2.9600,0.2440,0.2660,0.0880,0,REST-S,4,1,1
1118,182,19:00:30,0,44.00,0,1.3300,0.1690,0.1050,0.0412,1,REST-S,4,1,1
1118,183,19:01:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,184,19:01:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,185,19:02:00,0,0.00,0,0.3100,0.0900,0.0125,0.0000,0,REST-S,4,1,1
1118,186,19:02:30,0,0.00,0,0.3100,0.0900,0.0125,0.0000,0,REST-S,4,1,1
1118,187,19:03:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,188,19:03:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,189,19:04:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,190,19:04:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,191,19:05:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,192,19:05:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,193,19:06:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,194,19:06:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,195,19:07:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,196,19:07:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,197,19:08:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,198,19:08:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,199,19:09:00,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,200,19:09:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,201,19:10:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,202,19:10:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,203,19:11:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,204,19:11:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,REST-S,4,1,1
1118,205,19:12:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,REST-S,4,1,1
1118,206,19:12:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,207,19:13:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,208,19:13:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,209,19:14:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,210,19:14:30,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,REST-S,4,1,1
1118,211,19:15:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,212,19:15:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,213,19:16:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,214,19:16:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,215,19:17:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,216,19:17:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,217,19:18:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,218,19:18:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,219,19:19:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,REST-S,4,1,1
1118,220,19:19:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,221,19:20:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,222,19:20:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,223,19:21:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,224,19:21:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,225,19:22:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,226,19:22:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,227,19:23:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,228,19:23:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,229,19:24:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,230,19:24:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,231,19:25:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,232,19:25:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,233,19:26:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,234,19:26:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,235,19:27:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,REST-S,4,1,1
1118,236,19:27:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,237,19:28:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,238,19:28:30,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,REST-S,4,1,1
1118,239,19:29:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,240,19:29:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,241,19:30:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,242,19:30:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,REST-S,4,1,1
1118,243,19:31:00,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,244,19:31:30,0,0.00,0,0.1100,0.0490,0.0000,0.0000,0,REST-S,4,1,1
1118,245,19:32:00,0,152.00,0,0.0900,0.0395,0.0000,0.0000,1,REST-S,4,1,1
1118,246,19:32:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,247,19:33:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,248,19:33:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,249,19:34:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,250,19:34:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,251,19:35:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,252,19:35:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,253,19:36:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1118,254,19:36:30,0,2.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1118,255,19:37:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,256,19:37:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1118,257,19:38:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1118,258,19:38:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,4,1,1
1118,259,19:39:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1118,260,19:39:30,0,20.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
