mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2932,1,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
2932,2,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
2932,3,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
2932,4,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
2932,5,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
2932,6,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
2932,7,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
2932,8,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
2932,9,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
2932,10,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
2932,11,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
2932,12,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
2932,13,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
2932,14,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
2932,15,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
2932,16,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
2932,17,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
2932,18,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
2932,19,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
2932,20,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
2932,21,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
2932,22,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
2932,23,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
2932,24,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
2932,25,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
2932,26,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
2932,27,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
2932,28,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
2932,29,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
2932,30,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
2932,31,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
2932,32,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
