mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2269,1,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
2269,2,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
2269,3,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
2269,4,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
2269,5,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
2269,6,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
2269,7,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
2269,8,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
2269,9,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
2269,10,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
2269,11,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
2269,12,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
2269,13,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
2269,14,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
2269,15,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
2269,16,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
2269,17,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
2269,18,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
2269,19,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
2269,20,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
2269,21,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
2269,22,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
2269,23,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
2269,24,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
2269,25,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
2269,26,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
2269,27,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
2269,28,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
2269,29,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
2269,30,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
2269,31,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
2269,32,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
2269,33,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
2269,34,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
2269,35,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
2269,36,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
2269,37,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
2269,38,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
2269,39,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
2269,40,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
2269,41,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
2269,42,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
2269,43,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
2269,44,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
2269,45,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
2269,46,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
2269,47,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
2269,48,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
2269,49,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
2269,50,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
2269,51,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
2269,52,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
2269,53,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
2269,54,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
2269,55,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
2269,56,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
2269,57,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
2269,58,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
2269,59,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
2269,60,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
2269,61,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
2269,62,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
2269,63,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
2269,64,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
2269,65,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
2269,66,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
2269,67,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
2269,68,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
2269,69,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
2269,70,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
2269,71,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
2269,72,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
2269,73,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
2269,74,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
2269,75,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
2269,76,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
2269,77,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
2269,78,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
2269,79,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
2269,80,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
2269,81,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
2269,82,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
2269,83,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
2269,84,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
2269,85,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
2269,86,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
2269,87,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
2269,88,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
2269,89,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
2269,90,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
2269,91,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
2269,92,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
2269,93,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
2269,94,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
2269,95,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
2269,96,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
2269,97,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
2269,98,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
2269,99,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
2269,100,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
2269,101,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
2269,102,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
2269,103,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
2269,104,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
2269,105,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
2269,106,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
2269,107,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
2269,108,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
2269,109,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
