mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3975,1,18:00:00,0,36.00,0,673.6300,4.9500,29.9000,368.0000,1,ACTIVE,5,1,1
3975,2,18:00:30,0,165.00,0,53.8400,7.6300,4.1600,0.4980,1,ACTIVE,5,1,1
3975,3,18:01:00,0,4.00,0,62.7800,8.5000,4.9500,0.6050,1,ACTIVE,5,1,1
3975,4,18:01:30,0,0.00,0,71.9600,9.8900,5.6300,0.6890,1,ACTIVE,5,1,1
3975,5,18:02:00,0,23.00,0,79.0900,10.6000,6.2800,0.7040,1,ACTIVE,5,1,1
3975,6,18:02:30,0,17.00,0,74.5800,10.1000,5.8800,0.6460,1,ACTIVE,5,1,1
3975,7,18:03:00,0,5.00,0,84.8500,11.5000,6.7000,0.6600,0,ACTIVE,5,1,1
3975,8,18:03:30,0,24.00,0,106.6700,13.4000,8.6900,0.8750,1,ACTIVE,5,1,1
3975,9,18:04:00,0,4.00,0,92.8600,12.0000,7.4700,0.8200,0,ACTIVE,5,1,1
3975,10,18:04:30,0,0.00,0,79.0300,10.6000,6.2800,0.6460,0,ACTIVE,5,1,1
3975,11,18:05:00,0,4.00,0,65.5300,8.8800,5.1700,0.6050,0,ACTIVE,5,1,1
3975,12,18:05:30,0,14.00,0,66.8600,9.4700,5.1700,0.6180,0,ACTIVE,5,1,1
3975,13,18:06:00,0,12.00,0,94.4100,13.4000,7.3100,0.7350,0,ACTIVE,5,1,1
3975,14,18:06:30,0,1.00,0,93.3900,12.3000,7.4700,0.7680,0,ACTIVE,5,1,1
3975,15,18:07:00,0,24.00,0,56.4000,7.6300,4.4400,0.6050,1,ACTIVE,5,1,1
3975,16,18:07:30,0,120.00,0,54.3000,7.4700,4.2500,0.5200,1,ACTIVE,5,1,1
3975,17,18:08:00,0,11.00,0,52.4900,7.0000,4.1600,0.5430,1,ACTIVE,5,1,1
3975,18,18:08:30,0,0.00,0,56.3800,7.6300,4.4400,0.5790,0,ACTIVE,5,1,1
3975,19,18:09:00,0,20.00,0,49.0600,6.8500,3.8100,0.4770,1,ACTIVE,5,1,1
3975,20,18:09:30,0,13.00,0,55.4900,7.6300,4.3400,0.5310,1,ACTIVE,5,1,1
3975,21,18:10:00,0,17.00,0,76.8500,10.6000,6.0100,0.7850,1,ACTIVE,5,1,1
3975,22,18:10:30,0,17.00,0,90.7900,9.8900,7.8000,0.5790,1,ACTIVE,5,1,1
3975,23,18:11:00,0,0.00,0,73.2400,9.4700,5.8800,0.7040,0,ACTIVE,5,1,1
3975,24,18:11:30,0,45.00,0,87.5400,11.5000,7.0000,0.7510,1,ACTIVE,5,1,1
3975,25,18:12:00,0,59.00,0,76.0000,7.4700,6.5600,1.9100,1,ACTIVE,5,1,1
3975,26,18:12:30,0,15.00,0,58.2800,6.4200,4.9500,0.7040,1,ACTIVE,5,1,1
3975,27,18:13:00,0,32.00,0,47.6400,7.1500,3.5700,0.4870,1,ACTIVE,5,1,1
3975,28,18:13:30,0,12.00,0,64.2900,6.4200,5.5100,1.6700,1,ACTIVE,5,1,1
3975,29,18:14:00,0,0.00,0,53.6500,5.2800,4.6400,1.2600,0,ACTIVE,5,1,1
3975,30,18:14:30,0,38.00,0,54.6600,5.2800,4.7400,1.3800,1,ACTIVE,5,1,1
3975,31,18:15:00,0,23.00,0,50.3600,4.9500,4.3400,1.2600,1,ACTIVE,5,1,1
3975,32,18:15:30,0,101.00,0,58.7400,5.2800,5.1700,1.6700,1,ACTIVE,5,1,1
3975,33,18:16:00,0,76.00,0,58.3000,5.6300,5.0600,1.4400,1,ACTIVE,5,1,1
3975,34,18:16:30,0,300.00,0,59.6400,5.7600,5.1700,1.5400,1,ACTIVE,5,1,1
3975,35,18:17:00,0,62.00,0,60.4300,6.1400,5.1700,1.4700,1,ACTIVE,5,1,1
3975,36,18:17:30,0,47.00,0,43.3800,4.9500,3.5700,1.0400,1,ACTIVE,5,1,1
3975,37,18:18:00,0,52.00,0,40.8800,3.7300,3.5700,1.2100,1,ACTIVE,5,1,1
3975,38,18:18:30,0,19.00,0,44.0400,3.8100,3.9000,1.3500,1,ACTIVE,5,1,1
3975,39,18:19:00,0,28.00,0,49.8500,4.2500,4.4400,1.4400,1,ACTIVE,5,1,1
3975,40,18:19:30,0,115.00,0,34.4900,4.7400,2.7000,0.3600,1,ACTIVE,5,1,1
3975,41,18:20:00,0,5.00,0,39.3700,3.7300,3.4200,1.0400,1,ACTIVE,5,1,1
3975,42,18:20:30,0,188.00,0,105.5100,8.1400,9.4700,4.1600,1,ACTIVE,5,1,1
3975,43,18:21:00,0,79.00,0,273.5800,18.9000,25.1000,10.8000,1,ACTIVE,5,1,1
3975,44,18:21:30,0,134.00,0,668.1100,41.3000,62.4000,28.0000,1,ACTIVE,5,1,1
3975,45,18:22:00,0,134.00,0,102.3200,8.5000,9.0700,3.7300,1,ACTIVE,5,1,1
3975,46,18:22:30,0,45.00,0,74.1000,5.7600,6.7000,2.4700,1,ACTIVE,5,1,1
3975,47,18:23:00,0,90.00,0,74.1800,7.0000,6.4200,2.3200,1,ACTIVE,5,1,1
3975,48,18:23:30,0,94.00,0,172.2500,11.3000,15.9000,7.1500,1,ACTIVE,5,1,1
3975,49,18:24:00,0,177.00,0,63.8500,6.1400,5.5100,1.8300,1,ACTIVE,5,1,1
3975,50,18:24:30,0,33.00,0,83.9300,8.5000,7.1500,2.3200,1,ACTIVE,5,1,1
3975,51,18:25:00,0,120.00,0,78.3200,6.0100,7.1500,2.2200,1,ACTIVE,5,1,1
3975,52,18:25:30,0,124.00,0,39.0500,5.2800,3.0700,0.4370,1,ACTIVE,5,1,1
3975,53,18:26:00,0,165.00,0,58.0900,6.0100,4.9500,1.3500,1,ACTIVE,5,1,1
3975,54,18:26:30,0,20.00,0,59.2400,6.0100,5.0600,1.5400,1,ACTIVE,5,1,1
3975,55,18:27:00,0,27.00,0,53.1000,4.9500,4.6400,1.4400,1,ACTIVE,5,1,1
3975,56,18:27:30,0,33.00,0,42.4500,4.1600,3.6500,1.1600,1,ACTIVE,5,1,1
3975,57,18:28:00,0,40.00,0,44.6500,4.5400,3.8100,1.1100,1,ACTIVE,5,1,1
3975,58,18:28:30,0,21.00,0,46.2400,4.5400,3.9800,1.2100,1,ACTIVE,5,1,1
3975,59,18:29:00,0,50.00,0,32.9000,3.5700,2.7600,0.7850,1,ACTIVE,5,1,1
3975,60,18:29:30,0,73.00,0,27.8900,2.8800,2.3700,0.7200,1,ACTIVE,5,1,1
3975,61,18:30:00,0,21.00,0,23.8400,2.2200,2.0800,0.6600,1,ACTIVE,5,1,1
3975,62,18:30:30,0,37.00,0,22.1900,2.2200,1.9100,0.5310,1,ACTIVE,5,1,1
3975,63,18:31:00,0,0.00,0,13.2800,2.0800,0.9750,0.1360,0,ACTIVE,5,1,1
3975,64,18:31:30,0,21.00,0,12.7300,2.0800,0.9130,0.1190,1,ACTIVE,5,1,1
3975,65,18:32:00,0,0.00,0,13.3100,1.8300,1.0400,0.1510,0,ACTIVE,5,1,1
3975,66,18:32:30,0,0.00,0,21.2700,2.0800,1.8300,0.6180,0,ACTIVE,5,1,1
3975,67,18:33:00,0,0.00,0,26.6400,2.4700,2.3200,0.8020,0,ACTIVE,5,1,1
3975,68,18:33:30,0,0.00,0,17.8500,2.8800,1.2900,0.1650,0,ACTIVE,5,1,1
3975,69,18:34:00,0,0.00,0,14.7100,2.4700,1.0400,0.1190,0,ACTIVE,5,1,1
3975,70,18:34:30,0,0.00,0,15.1200,2.3700,1.1100,0.1510,0,ACTIVE,5,1,1
3975,71,18:35:00,0,47.00,0,21.1300,3.5000,1.5000,0.2140,1,ACTIVE,5,1,1
3975,72,18:35:30,0,19.00,0,22.2000,3.5700,1.6000,0.2280,1,ACTIVE,5,1,1
3975,73,18:36:00,0,32.00,0,40.2300,6.1400,2.9400,0.8200,1,ACTIVE,5,1,1
3975,74,18:36:30,0,143.00,0,29.8400,5.6300,1.9500,0.2900,1,ACTIVE,5,1,1
3975,75,18:37:00,0,104.00,0,33.8800,5.1700,2.4700,0.7350,1,ACTIVE,5,1,1
3975,76,18:37:30,0,159.00,0,38.9900,5.2800,3.0100,0.9130,1,ACTIVE,5,1,1
3975,77,18:38:00,0,47.00,1,94.0400,14.3000,6.8500,2.2700,1,ACTIVE,5,1,1
3975,78,18:38:30,0,79.00,0,40.0400,5.5100,3.0700,0.8750,1,ACTIVE,5,1,1
3975,79,18:39:00,0,101.00,0,23.1500,3.4200,1.7500,0.2440,1,ACTIVE,5,1,1
