mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4044,1,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
4044,2,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
4044,3,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
4044,4,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
4044,5,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
4044,6,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
4044,7,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
4044,8,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
4044,9,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
4044,10,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
4044,11,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
4044,12,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
4044,13,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
4044,14,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
4044,15,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
4044,16,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
4044,17,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
4044,18,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
4044,19,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
4044,20,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
4044,21,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
4044,22,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
4044,23,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
4044,24,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
4044,25,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
4044,26,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
4044,27,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
4044,28,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
4044,29,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
4044,30,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
4044,31,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
4044,32,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
4044,33,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
4044,34,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
4044,35,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
4044,36,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
4044,37,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
4044,38,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
4044,39,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
4044,40,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
4044,41,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
4044,42,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
4044,43,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
4044,44,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
4044,45,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
4044,46,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
