mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3557,72,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3557,73,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3557,74,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3557,75,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3557,76,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3557,77,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3557,78,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3557,79,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3557,80,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3557,81,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3557,82,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3557,83,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3557,84,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3557,85,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3557,86,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3557,87,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3557,88,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3557,89,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3557,90,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3557,91,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3557,92,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3557,93,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3557,94,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3557,95,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3557,96,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3557,97,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3557,98,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3557,99,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3557,100,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3557,101,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3557,102,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3557,103,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3557,104,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3557,105,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3557,106,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3557,107,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3557,108,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3557,109,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3557,110,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3557,111,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3557,112,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3557,113,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3557,114,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3557,115,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3557,116,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3557,117,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3557,118,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3557,119,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3557,120,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3557,121,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3557,122,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3557,123,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3557,124,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3557,125,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3557,126,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3557,127,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3557,128,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3557,129,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3557,130,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3557,131,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3557,132,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3557,133,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3557,134,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3557,135,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3557,136,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3557,137,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3557,138,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3557,139,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3557,140,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3557,141,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3557,142,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3557,143,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3557,144,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3557,145,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3557,146,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3557,147,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3557,148,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3557,149,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3557,150,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3557,151,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3557,152,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3557,153,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3557,154,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3557,155,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3557,156,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3557,157,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3557,158,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3557,159,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3557,160,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3557,161,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3557,162,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3557,163,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3557,164,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3557,165,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3557,166,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3557,167,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3557,168,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3557,169,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3557,170,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3557,171,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3557,172,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3557,173,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3557,174,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3557,175,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3557,176,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3557,177,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3557,178,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3557,179,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3557,180,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3557,181,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3557,182,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3557,183,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3557,184,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3557,185,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3557,186,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3557,187,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3557,188,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3557,189,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3557,190,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3557,191,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3557,192,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3557,193,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3557,194,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3557,195,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3557,196,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3557,197,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3557,198,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3557,199,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3557,200,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3557,201,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3557,202,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3557,203,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3557,204,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3557,205,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3557,206,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3557,207,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3557,208,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3557,209,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3557,210,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3557,211,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3557,212,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3557,213,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3557,214,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3557,215,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3557,216,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3557,217,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3557,218,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3557,219,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3557,220,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3557,221,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3557,222,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3557,223,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3557,224,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3557,225,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3557,226,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3557,227,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3557,228,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3557,229,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3557,230,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3557,231,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3557,232,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3557,233,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3557,234,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3557,235,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3557,236,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3557,237,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3557,238,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3557,239,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3557,240,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3557,241,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3557,242,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3557,243,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3557,244,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3557,245,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3557,246,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3557,247,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3557,248,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3557,249,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3557,250,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3557,251,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3557,252,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3557,253,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3557,254,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3557,255,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3557,256,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3557,257,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3557,258,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3557,259,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3557,260,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3557,261,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3557,262,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3557,263,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3557,264,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3557,265,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3557,266,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3557,267,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3557,268,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3557,269,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3557,270,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3557,271,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3557,272,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3557,273,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3557,274,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3557,275,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3557,276,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3557,277,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3557,278,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3557,279,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3557,280,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3557,281,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3557,282,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3557,283,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3557,284,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3557,285,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3557,286,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3557,287,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3557,288,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3557,289,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3557,290,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3557,291,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3557,292,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3557,293,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3557,294,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3557,295,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3557,296,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3557,297,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3557,298,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3557,299,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3557,300,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3557,301,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3557,302,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3557,303,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
3557,304,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
3557,305,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
3557,306,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
3557,307,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
3557,308,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
3557,309,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
3557,310,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
3557,311,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
3557,312,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
3557,313,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
3557,314,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
3557,315,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
3557,316,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
3557,317,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
3557,318,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
3557,319,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
3557,320,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
3557,321,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
3557,322,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
3557,323,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
3557,324,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
3557,325,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
3557,326,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
3557,327,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
3557,328,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
3557,329,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
3557,330,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
3557,331,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
3557,332,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
3557,333,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
3557,334,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
3557,335,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
3557,336,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
3557,337,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
3557,338,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
3557,339,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
3557,340,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
3557,341,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
3557,342,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
3557,343,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
3557,344,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
3557,345,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
3557,346,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
3557,347,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
3557,348,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
3557,349,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
3557,350,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
3557,351,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
3557,352,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
3557,353,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
3557,354,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
3557,355,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
3557,356,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
3557,357,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
3557,358,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
3557,359,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
3557,360,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
3557,361,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
3557,362,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
3557,363,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
3557,364,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
3557,365,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
3557,366,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
3557,367,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
3557,368,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
3557,369,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
3557,370,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
3557,371,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
3557,372,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
3557,373,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
3557,374,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
3557,375,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
3557,376,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
3557,377,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
3557,378,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
3557,379,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
3557,380,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
3557,381,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
3557,382,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
3557,383,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
3557,384,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
3557,385,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
3557,386,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
3557,387,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
3557,388,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
3557,389,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
3557,390,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
3557,391,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
3557,392,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
3557,393,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
3557,394,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
3557,395,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
3557,396,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
3557,397,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
3557,398,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
3557,399,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
3557,400,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
3557,401,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
3557,402,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
3557,403,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
3557,404,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
3557,405,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
3557,406,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
3557,407,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
