mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2574,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2574,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2574,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2574,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2574,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2574,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2574,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2574,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2574,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2574,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2574,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2574,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2574,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2574,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2574,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2574,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2574,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2574,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2574,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2574,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2574,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2574,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2574,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2574,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2574,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2574,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2574,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2574,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2574,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2574,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2574,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2574,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2574,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2574,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2574,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2574,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2574,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2574,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2574,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2574,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2574,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2574,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2574,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2574,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2574,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2574,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2574,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2574,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2574,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2574,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2574,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2574,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2574,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2574,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2574,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2574,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2574,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2574,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2574,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2574,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2574,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2574,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2574,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2574,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2574,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2574,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
2574,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
2574,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
2574,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
2574,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
2574,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
2574,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
2574,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
2574,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
2574,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
2574,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
2574,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
2574,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
2574,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
2574,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
2574,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
2574,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
2574,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
2574,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
2574,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
2574,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
2574,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
2574,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
2574,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
2574,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
2574,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
2574,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
2574,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
2574,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
2574,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
2574,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
2574,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
2574,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
2574,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
2574,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
2574,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
2574,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
2574,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
2574,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
2574,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
2574,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
2574,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
2574,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
2574,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
2574,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
2574,111,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
2574,112,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
2574,113,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
2574,114,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
2574,115,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
2574,116,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
2574,117,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
2574,118,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
2574,119,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
2574,120,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
2574,121,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
2574,122,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
2574,123,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
2574,124,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
2574,125,20:02:00,1,,,,,,,1,EXCLUDED,3,1,1
2574,126,20:02:30,1,,,,,,,1,EXCLUDED,3,1,1
2574,127,20:03:00,1,,,,,,,1,EXCLUDED,3,1,1
2574,128,20:03:30,1,,,,,,,1,EXCLUDED,3,1,1
2574,129,20:04:00,0,59.00,1,114.4100,9.2700,10.3000,3.1400,1,ACTIVE,3,1,1
2574,130,20:04:30,0,13.00,0,80.0000,8.6900,6.7000,1.9500,1,ACTIVE,3,1,1
2574,131,20:05:00,0,1.00,0,115.3900,10.6000,10.1000,3.2100,0,ACTIVE,3,1,1
2574,132,20:05:30,0,25.00,0,37.4800,7.6300,2.3200,0.2900,1,ACTIVE,3,1,1
2574,133,20:06:00,0,63.00,0,34.6500,7.3100,2.0800,0.2600,1,ACTIVE,3,1,1
2574,134,20:06:30,0,5.00,0,72.9100,7.1500,6.2800,1.9500,0,ACTIVE,3,1,1
2574,135,20:07:00,0,20.00,0,151.6600,12.0000,13.7000,4.7400,1,ACTIVE,3,1,1
2574,136,20:07:30,0,5.00,0,162.1800,11.8000,14.9000,4.9500,0,ACTIVE,3,1,1
2574,137,20:08:00,0,15.00,0,170.5600,12.8000,15.6000,5.1700,1,ACTIVE,3,1,1
2574,138,20:08:30,0,16.00,0,171.1800,13.1000,15.6000,5.1700,1,ACTIVE,3,1,1
2574,139,20:09:00,0,44.00,0,21.0300,3.3500,1.5000,0.4280,1,ACTIVE,3,1,1
2574,140,20:09:30,0,77.00,0,30.1700,4.1600,2.3200,0.6180,1,ACTIVE,3,1,1
2574,141,20:10:00,0,55.00,0,4.4600,0.7200,0.3160,0.0981,1,ACTIVE,3,1,1
2574,142,20:10:30,0,61.00,0,22.0000,4.1600,1.4400,0.1880,1,ACTIVE,3,1,1
2574,143,20:11:00,0,46.00,0,26.5700,3.2800,2.1700,0.2720,1,ACTIVE,3,1,1
2574,144,20:11:30,0,55.00,0,27.3400,2.8200,2.3700,0.3370,1,ACTIVE,3,1,1
2574,145,20:12:00,0,33.00,0,60.3400,3.8100,5.8800,0.3520,1,ACTIVE,3,1,1
