mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
862,196,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
862,197,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
862,198,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
862,199,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
862,200,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
862,201,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
862,202,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
862,203,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
862,204,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
862,205,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
862,206,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
862,207,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
862,208,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
862,209,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
862,210,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
862,211,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
862,212,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
862,213,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
862,214,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
862,215,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
862,216,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
862,217,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
862,218,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
862,219,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
862,220,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
862,221,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
862,222,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
862,223,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
862,224,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
862,225,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
862,226,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
862,227,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
862,228,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
862,229,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
862,230,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
862,231,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
862,232,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
862,233,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
862,234,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
862,235,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
862,236,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
862,237,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
862,238,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
862,239,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
862,240,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
862,241,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
862,242,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
862,243,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
862,244,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
862,245,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
862,246,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
862,247,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
862,248,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
862,249,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
862,250,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
862,251,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
862,252,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
862,253,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
862,254,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
862,255,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
862,256,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
862,257,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
862,258,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
862,259,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
862,260,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
862,261,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
862,262,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
862,263,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
862,264,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
862,265,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
862,266,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
862,267,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
862,268,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
862,269,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
862,270,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
862,271,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
862,272,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
862,273,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
862,274,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
862,275,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
862,276,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
862,277,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
862,278,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
862,279,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
862,280,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
862,281,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
862,282,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
862,283,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
862,284,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
862,285,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
862,286,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
862,287,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
862,288,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
862,289,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
862,290,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
862,291,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
862,292,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
862,293,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
862,294,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
862,295,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
862,296,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
862,297,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
862,298,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
862,299,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
862,300,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
862,301,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
862,302,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
862,303,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
862,304,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
862,305,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
862,306,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
862,307,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
862,308,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
862,309,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
862,310,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
862,311,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
862,312,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
862,313,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
862,314,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
862,315,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
862,316,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
862,317,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
862,318,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
862,319,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
862,320,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
862,321,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
862,322,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
862,323,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
862,324,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
862,325,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
862,326,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
862,327,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
862,328,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
862,329,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
862,330,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
862,331,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
862,332,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
862,333,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
862,334,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
862,335,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
862,336,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
862,337,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
862,338,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
862,339,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
862,340,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
862,341,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
862,342,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
862,343,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
862,344,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
862,345,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
862,346,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
862,347,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
862,348,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
862,349,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
862,350,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
862,351,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
862,352,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
862,353,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
862,354,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
862,355,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
862,356,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
862,357,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
862,358,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
862,359,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
862,360,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
862,361,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
862,362,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
862,363,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
862,364,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
862,365,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
862,366,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
862,367,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
862,368,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
862,369,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
862,370,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
862,371,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
862,372,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
862,373,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
862,374,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
862,375,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
862,376,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
862,377,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
862,378,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
862,379,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
862,380,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
862,381,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
862,382,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
862,383,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
862,384,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
862,385,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
862,386,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
862,387,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
862,388,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
862,389,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
862,390,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
862,391,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
862,392,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
862,393,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
862,394,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
862,395,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
862,396,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
862,397,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
862,398,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
862,399,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
862,400,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
862,401,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
862,402,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
862,403,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
862,404,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
862,405,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
862,406,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
862,407,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
862,408,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
862,409,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
862,410,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
862,411,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
862,412,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
862,413,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
862,414,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
862,415,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
862,416,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
862,417,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
862,418,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
862,419,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
862,420,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
