mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4842,1,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4842,2,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4842,3,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4842,4,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4842,5,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4842,6,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4842,7,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4842,8,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4842,9,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4842,10,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4842,11,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
4842,12,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
4842,13,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
4842,14,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
4842,15,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
4842,16,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
4842,17,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
4842,18,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
4842,19,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
4842,20,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
4842,21,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4842,22,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4842,23,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4842,24,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4842,25,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4842,26,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4842,27,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4842,28,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4842,29,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4842,30,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4842,31,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4842,32,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4842,33,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4842,34,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4842,35,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4842,36,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4842,37,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4842,38,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4842,39,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4842,40,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4842,41,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4842,42,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4842,43,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4842,44,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4842,45,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4842,46,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4842,47,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4842,48,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4842,49,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4842,50,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4842,51,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4842,52,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4842,53,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4842,54,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4842,55,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
4842,56,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
4842,57,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
4842,58,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
4842,59,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
4842,60,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
4842,61,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
4842,62,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4842,63,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4842,64,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4842,65,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4842,66,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4842,67,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4842,68,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4842,69,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4842,70,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4842,71,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4842,72,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4842,73,18:56:00,1,,,,,,,0,EXCLUDED,5,1,1
4842,74,18:56:30,1,,,,,,,1,EXCLUDED,5,1,1
4842,75,18:57:00,1,,,,,,,0,EXCLUDED,5,1,1
4842,76,18:57:30,1,,,,,,,1,EXCLUDED,5,1,1
4842,77,18:58:00,0,13.00,1,6.7700,0.4100,0.6460,0.1920,1,ACTIVE,5,1,1
4842,78,18:58:30,0,18.00,0,9.3800,0.5790,0.8940,0.2490,1,ACTIVE,5,1,1
4842,79,18:59:00,0,1.00,0,12.5900,0.7200,1.2100,0.3680,1,ACTIVE,5,1,1
4842,80,18:59:30,0,24.00,0,16.1000,1.2400,1.4700,0.4470,1,ACTIVE,5,1,1
4842,81,19:00:00,0,135.00,0,11.7100,0.9540,1.0400,0.4570,1,ACTIVE,5,1,1
