mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2988,39,23:49:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,40,23:49:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,41,23:50:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,5,1,1
2988,42,23:50:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,43,23:51:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,44,23:51:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,5,1,1
2988,45,23:52:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,46,23:52:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,47,23:53:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,48,23:53:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,49,23:54:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,50,23:54:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,51,23:55:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,52,23:55:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,53,23:56:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,54,23:56:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,55,23:57:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,56,23:57:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,57,23:58:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,58,23:58:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,59,23:59:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,5,1,1
2988,60,23:59:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,5,1,1
2988,61,0:00:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,62,0:00:30,0,6.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,6,2,1
2988,63,0:01:00,0,43.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,6,2,1
2988,64,0:01:30,0,187.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,6,2,1
2988,65,0:02:00,0,43.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,6,2,1
2988,66,0:02:30,0,115.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,6,2,1
2988,67,0:03:00,0,33.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,6,2,1
2988,68,0:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,69,0:04:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,70,0:04:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,71,0:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,72,0:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,73,0:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,74,0:06:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,75,0:07:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,76,0:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,77,0:08:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,78,0:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,79,0:09:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,80,0:09:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,81,0:10:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,82,0:10:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,83,0:11:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,84,0:11:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,85,0:12:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,86,0:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,87,0:13:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,88,0:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,89,0:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,90,0:14:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,91,0:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,92,0:15:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,93,0:16:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,94,0:16:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,95,0:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,96,0:17:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,97,0:18:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,98,0:18:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,99,0:19:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,100,0:19:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,101,0:20:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,102,0:20:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,103,0:21:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,104,0:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,105,0:22:00,0,147.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,6,2,1
2988,106,0:22:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,107,0:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,108,0:23:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,109,0:24:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,110,0:24:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,111,0:25:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,112,0:25:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,113,0:26:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,114,0:26:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,115,0:27:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,116,0:27:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,117,0:28:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,118,0:28:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,119,0:29:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,120,0:29:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,121,0:30:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,122,0:30:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,123,0:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,124,0:31:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,125,0:32:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,126,0:32:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,127,0:33:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,128,0:33:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,129,0:34:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,130,0:34:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,131,0:35:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,132,0:35:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,133,0:36:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,134,0:36:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,135,0:37:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,136,0:37:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,137,0:38:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,138,0:38:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,139,0:39:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,140,0:39:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,141,0:40:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,142,0:40:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,143,0:41:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,144,0:41:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,145,0:42:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,146,0:42:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,147,0:43:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,148,0:43:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,149,0:44:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,150,0:44:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,151,0:45:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,152,0:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,153,0:46:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,154,0:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,155,0:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,156,0:47:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,157,0:48:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,158,0:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,159,0:49:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,160,0:49:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,161,0:50:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,162,0:50:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,163,0:51:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,164,0:51:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,165,0:52:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,166,0:52:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,167,0:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,168,0:53:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,169,0:54:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,170,0:54:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,171,0:55:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,172,0:55:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,173,0:56:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,174,0:56:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,175,0:57:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,176,0:57:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,177,0:58:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,178,0:58:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,179,0:59:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,180,0:59:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,181,1:00:00,0,170.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,6,2,1
2988,182,1:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,183,1:01:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,184,1:01:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,185,1:02:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,186,1:02:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,187,1:03:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,188,1:03:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,189,1:04:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,190,1:04:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,191,1:05:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,192,1:05:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,193,1:06:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,194,1:06:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,195,1:07:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,196,1:07:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,197,1:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,198,1:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,199,1:09:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,200,1:09:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,201,1:10:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,202,1:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,203,1:11:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,6,2,1
2988,204,1:11:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,6,2,1
2988,205,1:12:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,206,1:12:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,207,1:13:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,208,1:13:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,209,1:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,210,1:14:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,211,1:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,212,1:15:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,213,1:16:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,214,1:16:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,215,1:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,216,1:17:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,217,1:18:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,218,1:18:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,219,1:19:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,220,1:19:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,221,1:20:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,222,1:20:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,223,1:21:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,224,1:21:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,225,1:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,226,1:22:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,227,1:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,228,1:23:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,229,1:24:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,230,1:24:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,231,1:25:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,232,1:25:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,233,1:26:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,234,1:26:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,235,1:27:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,236,1:27:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,237,1:28:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,238,1:28:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,239,1:29:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,240,1:29:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,241,1:30:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,242,1:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,243,1:31:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,244,1:31:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,245,1:32:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,246,1:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,247,1:33:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,248,1:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,249,1:34:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,250,1:34:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,251,1:35:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,252,1:35:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,253,1:36:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,254,1:36:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,255,1:37:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,6,2,1
2988,256,1:37:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,6,2,1
2988,257,1:38:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,6,2,1
2988,258,1:38:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,259,1:39:00,0,18.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,6,2,1
2988,260,1:39:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,261,1:40:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,262,1:40:30,0,90.00,0,0.5000,0.0256,0.0501,0.0023,1,REST-S,6,2,1
2988,263,1:41:00,0,24.00,0,0.5000,0.0256,0.0501,0.0023,1,REST-S,6,2,1
2988,264,1:41:30,0,80.00,0,0.2800,0.0256,0.0251,0.0023,1,REST-S,6,2,1
2988,265,1:42:00,0,6.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
2988,266,1:42:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,6,2,1
