mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
725,1,14:40:00,1,,,,,,,,EXCLUDED,6,1,1
725,2,14:40:30,1,,,,,,,,EXCLUDED,6,1,1
725,3,14:41:00,1,,,,,,,,EXCLUDED,6,1,1
725,4,14:41:30,1,,,,,,,,EXCLUDED,6,1,1
725,5,14:42:00,1,,,,,,,,EXCLUDED,6,1,1
725,6,14:42:30,1,,,,,,,,EXCLUDED,6,1,1
725,7,14:43:00,1,,,,,,,,EXCLUDED,6,1,1
725,8,14:43:30,1,,,,,,,,EXCLUDED,6,1,1
725,9,14:44:00,1,,,,,,,,EXCLUDED,6,1,1
725,10,14:44:30,1,,,,,,,,EXCLUDED,6,1,1
725,11,14:45:00,1,,,,,,,,EXCLUDED,6,1,1
725,12,14:45:30,1,,,,,,,,EXCLUDED,6,1,1
725,13,14:46:00,1,,,,,,,,EXCLUDED,6,1,1
725,14,14:46:30,1,,,,,,,,EXCLUDED,6,1,1
725,15,14:47:00,1,,,,,,,,EXCLUDED,6,1,1
725,16,14:47:30,1,,,,,,,,EXCLUDED,6,1,1
725,17,14:48:00,1,,,,,,,,EXCLUDED,6,1,1
725,18,14:48:30,1,,,,,,,,EXCLUDED,6,1,1
725,19,14:49:00,1,,,,,,,,EXCLUDED,6,1,1
725,20,14:49:30,1,,,,,,,,EXCLUDED,6,1,1
725,21,14:50:00,1,,,,,,,,EXCLUDED,6,1,1
725,22,14:50:30,1,,,,,,,,EXCLUDED,6,1,1
725,23,14:51:00,1,,,,,,,,EXCLUDED,6,1,1
725,24,14:51:30,1,,,,,,,,EXCLUDED,6,1,1
725,25,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
725,26,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
725,27,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
725,28,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
725,29,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
725,30,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
725,31,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
725,32,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
725,33,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
725,34,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
725,35,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
725,36,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
725,37,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
725,38,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
725,39,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
725,40,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
725,41,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
725,42,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
725,43,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
725,44,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
725,45,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
725,46,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
725,47,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
725,48,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
725,49,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
725,50,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
725,51,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
