mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2496,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2496,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2496,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2496,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2496,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2496,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2496,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2496,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2496,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2496,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2496,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2496,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2496,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2496,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2496,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2496,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2496,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2496,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
2496,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
2496,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
2496,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
2496,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
2496,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
2496,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
2496,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
2496,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
2496,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
2496,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
2496,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
2496,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
2496,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
2496,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
2496,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
2496,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
2496,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
2496,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
2496,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
2496,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
2496,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
2496,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
2496,41,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
2496,42,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
2496,43,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
2496,44,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
2496,45,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
2496,46,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
2496,47,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
2496,48,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
2496,49,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
2496,50,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
2496,51,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
2496,52,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
2496,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
2496,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
