mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
79,1,17:00:00,0,118.00,0,3641.770,0.0512,385.0000,249.0000,1,ACTIVE,3,1,1
79,2,17:00:30,0,468.00,0,367.8200,8.8800,37.9000,14.9000,1,ACTIVE,3,1,1
79,3,17:01:00,0,187.00,0,334.8100,12.6000,33.3000,14.3000,1,ACTIVE,3,1,1
79,4,17:01:30,0,206.00,0,20.3300,0.5920,2.0800,0.7350,1,ACTIVE,3,1,1
79,5,17:02:00,0,68.00,0,387.7500,13.4000,38.7000,17.4000,1,ACTIVE,3,1,1
79,6,17:02:30,0,55.00,1,370.3100,12.6000,37.1000,16.3000,1,ACTIVE,3,1,1
79,7,17:03:00,0,99.00,0,214.9300,7.6300,21.6000,8.3200,1,ACTIVE,3,1,1
79,8,17:03:30,0,19.00,0,43.3800,1.9900,4.2500,1.6000,1,ACTIVE,3,1,1
79,9,17:04:00,0,3.00,0,84.4300,3.2100,8.5000,2.6400,1,ACTIVE,3,1,1
79,10,17:04:30,0,60.00,0,95.6200,3.2800,9.6800,3.2800,1,ACTIVE,3,1,1
79,11,17:05:00,0,114.00,0,69.9900,3.9000,6.7000,2.4700,1,ACTIVE,3,1,1
79,12,17:05:30,0,75.00,0,16.3700,0.4670,1.6700,0.6180,1,ACTIVE,3,1,1
79,13,17:06:00,0,58.00,0,96.9500,3.0700,10.1000,1.4700,1,ACTIVE,3,1,1
79,14,17:06:30,0,50.00,0,183.0800,3.9000,18.9000,7.8000,1,ACTIVE,3,1,1
79,15,17:07:00,0,33.00,0,284.6900,7.8000,29.2000,10.6000,1,ACTIVE,3,1,1
79,16,17:07:30,0,92.00,0,498.8300,12.6000,51.3000,19.8000,1,ACTIVE,3,1,1
79,17,17:08:00,0,88.00,0,475.8700,10.8000,49.1000,19.8000,1,ACTIVE,3,1,1
79,18,17:08:30,0,168.00,0,351.6200,12.6000,35.5000,11.8000,1,ACTIVE,3,1,1
79,19,17:09:00,0,48.00,0,162.8800,12.3000,15.3000,1.9100,1,ACTIVE,3,1,1
79,20,17:09:30,0,88.00,0,154.8900,5.5100,15.6000,5.6300,1,ACTIVE,3,1,1
79,21,17:10:00,0,114.00,0,358.1800,10.6000,36.3000,15.6000,1,ACTIVE,3,1,1
79,22,17:10:30,0,118.00,0,365.2900,10.8000,37.1000,15.3000,1,ACTIVE,3,1,1
79,23,17:11:00,0,127.00,0,307.5500,9.8900,31.2000,11.5000,1,ACTIVE,3,1,1
79,24,17:11:30,0,132.00,0,589.4800,17.4000,59.7000,25.7000,1,ACTIVE,3,1,1
79,25,17:12:00,0,65.00,0,157.9400,6.1400,15.6000,7.1500,1,ACTIVE,3,1,1
79,26,17:12:30,0,33.00,0,72.9600,5.0600,7.0000,0.4670,1,ACTIVE,3,1,1
79,27,17:13:00,0,50.00,0,78.7900,7.6300,7.0000,0.5920,1,ACTIVE,3,1,1
79,28,17:13:30,0,107.00,0,110.1600,7.6300,10.6000,0.7510,1,ACTIVE,3,1,1
79,29,17:14:00,0,84.00,0,109.4400,7.3100,10.6000,0.7510,1,ACTIVE,3,1,1
79,30,17:14:30,0,152.00,0,225.0100,9.2700,22.5000,6.5600,1,ACTIVE,3,1,1
79,31,17:15:00,0,48.00,0,409.0700,12.6000,41.3000,17.8000,1,ACTIVE,3,1,1
79,32,17:15:30,0,228.00,0,353.8900,12.0000,35.5000,14.9000,1,ACTIVE,3,1,1
79,33,17:16:00,0,200.00,0,137.2700,5.5100,13.7000,4.7400,1,ACTIVE,3,1,1
79,34,17:16:30,0,99.00,0,122.6700,5.7600,12.0000,4.2500,1,ACTIVE,3,1,1
79,35,17:17:00,0,137.00,0,407.4800,12.0000,41.3000,17.4000,1,ACTIVE,3,1,1
79,36,17:17:30,0,84.00,0,412.4100,9.8900,42.2000,18.9000,1,ACTIVE,3,1,1
79,37,17:18:00,0,168.00,0,239.4900,10.3000,23.5000,9.6800,1,ACTIVE,3,1,1
79,38,17:18:30,0,38.00,0,425.7500,13.4000,43.2000,16.6000,1,ACTIVE,3,1,1
79,39,17:19:00,0,162.00,0,173.7200,10.3000,17.0000,1.7900,1,ACTIVE,3,1,1
79,40,17:19:30,0,65.00,0,145.2100,10.6000,13.7000,1.7900,1,ACTIVE,3,1,1
79,41,17:20:00,0,297.00,0,273.0300,8.6900,27.4000,12.8000,1,ACTIVE,3,1,1
79,42,17:20:30,0,206.00,0,275.9200,12.6000,27.4000,7.6300,1,ACTIVE,3,1,1
79,43,17:21:00,0,361.00,0,306.3200,23.0000,28.0000,9.4700,1,ACTIVE,3,1,1
79,44,17:21:30,0,213.00,0,515.5400,25.7000,50.2000,17.4000,1,ACTIVE,3,1,1
79,45,17:22:00,0,317.00,0,9.0900,0.6600,0.8560,0.1240,1,ACTIVE,3,1,1
79,46,17:22:30,0,297.00,0,11.2100,0.8750,1.0400,0.1550,1,ACTIVE,3,1,1
79,47,17:23:00,0,168.00,0,11.2900,0.9130,1.0400,0.1510,1,ACTIVE,3,1,1
79,48,17:23:30,0,206.00,0,4.1200,0.3160,0.3840,0.0559,1,ACTIVE,3,1,1
79,49,17:24:00,0,228.00,0,5.1900,0.3370,0.4980,0.0740,1,ACTIVE,3,1,1
79,50,17:24:30,0,132.00,0,12.3800,0.6180,1.2100,0.3760,1,ACTIVE,3,1,1
79,51,17:25:00,0,221.00,0,4.4600,0.9750,0.2600,0.0298,1,ACTIVE,3,1,1
79,52,17:25:30,0,399.00,0,5.6600,0.6460,0.4770,0.0559,1,ACTIVE,3,1,1
79,53,17:26:00,0,425.00,0,2.1000,0.2440,0.1760,0.0185,1,ACTIVE,3,1,1
