mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
197,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
197,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
197,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
197,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
197,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
197,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
197,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
197,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
197,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
197,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
197,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
197,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
197,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
197,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
197,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
197,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
197,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
197,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
197,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
197,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
197,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
197,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
197,23,18:41:00,1,,,,,,,1,EXCLUDED,3,1,1
197,24,18:41:30,1,,,,,,,1,EXCLUDED,3,1,1
197,25,18:42:00,1,,,,,,,1,EXCLUDED,3,1,1
197,26,18:42:30,1,,,,,,,1,EXCLUDED,3,1,1
197,27,18:43:00,0,198.00,0,11.9700,2.7600,0.6600,0.0900,1,ACTIVE,3,1,1
197,28,18:43:30,0,95.00,0,37.4100,5.8800,2.7000,0.7200,1,ACTIVE,3,1,1
197,29,18:44:00,0,49.00,1,23.9400,5.3900,1.3500,0.1880,1,ACTIVE,3,1,1
197,30,18:44:30,0,8.00,0,34.6100,7.8000,1.9500,0.2770,1,ACTIVE,3,1,1
197,31,18:45:00,0,0.00,0,47.9100,11.0000,2.6400,0.3840,0,ACTIVE,3,1,1
197,32,18:45:30,0,0.00,0,53.4200,12.6000,2.8800,0.4190,0,ACTIVE,3,1,1
197,33,18:46:00,0,0.00,0,55.7800,13.1000,3.0100,0.4370,0,ACTIVE,3,1,1
197,34,18:46:30,0,1.00,0,56.4200,13.4000,3.0100,0.4370,0,ACTIVE,3,1,1
197,35,18:47:00,0,3.00,0,57.6500,13.7000,3.0700,0.4470,0,ACTIVE,3,1,1
197,36,18:47:30,0,0.00,0,56.4100,13.4000,3.0100,0.4280,0,ACTIVE,3,1,1
197,37,18:48:00,0,0.00,0,49.0300,11.8000,2.5800,0.3680,0,ACTIVE,3,1,1
197,38,18:48:30,0,0.00,0,29.4400,7.0000,1.5700,0.2090,0,ACTIVE,3,1,1
197,39,18:49:00,0,2.00,0,51.2000,12.3000,2.7000,0.3840,0,ACTIVE,3,1,1
197,40,18:49:30,0,0.00,0,44.4500,10.6000,2.3700,0.3370,0,ACTIVE,3,1,1
197,41,18:50:00,0,0.00,0,52.3200,12.6000,2.7600,0.3920,0,ACTIVE,3,1,1
197,42,18:50:30,0,1.00,0,53.4800,12.8000,2.8200,0.4100,0,ACTIVE,3,1,1
197,43,18:51:00,0,1.00,0,55.2100,13.1000,2.9400,0.4280,0,ACTIVE,3,1,1
197,44,18:51:30,0,0.00,0,56.4200,13.4000,3.0100,0.4370,0,ACTIVE,3,1,1
197,45,18:52:00,0,0.00,0,53.4700,12.8000,2.8200,0.4010,0,ACTIVE,3,1,1
197,46,18:52:30,0,0.00,0,54.0200,12.8000,2.8800,0.4100,0,ACTIVE,3,1,1
197,47,18:53:00,0,42.00,0,47.9800,11.5000,2.5300,0.3600,1,ACTIVE,3,1,1
197,48,18:53:30,0,1.00,0,47.5000,11.5000,2.4700,0.3520,0,ACTIVE,3,1,1
197,49,18:54:00,0,0.00,0,46.4800,11.3000,2.4200,0.3450,0,ACTIVE,3,1,1
197,50,18:54:30,0,0.00,0,45.9400,11.0000,2.4200,0.3370,0,ACTIVE,3,1,1
197,51,18:55:00,0,0.00,0,41.3000,10.1000,2.1300,0.3090,0,ACTIVE,3,1,1
197,52,18:55:30,0,0.00,0,39.4700,9.4700,2.0800,0.2900,0,ACTIVE,3,1,1
197,53,18:56:00,0,40.00,0,43.5000,10.3000,2.3200,0.3300,1,ACTIVE,3,1,1
197,54,18:56:30,0,0.00,0,37.3700,8.8800,1.9900,0.2770,0,ACTIVE,3,1,1
197,55,18:57:00,0,0.00,0,36.5700,8.6900,1.9500,0.2720,0,ACTIVE,3,1,1
197,56,18:57:30,0,19.00,0,37.3200,8.5000,2.0800,0.2900,1,ACTIVE,3,1,1
197,57,18:58:00,0,40.00,0,31.4000,7.0000,1.7900,0.2600,1,ACTIVE,3,1,1
197,58,18:58:30,0,58.00,0,19.9400,4.3400,1.1600,0.1690,1,ACTIVE,3,1,1
