mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2961,1,13:42:00,1,,,,,,,,EXCLUDED,4,1,1
2961,2,13:42:30,1,,,,,,,,EXCLUDED,4,1,1
2961,3,13:43:00,1,,,,,,,,EXCLUDED,4,1,1
2961,4,13:43:30,1,,,,,,,,EXCLUDED,4,1,1
2961,5,13:44:00,1,,,,,,,,EXCLUDED,4,1,1
2961,6,13:44:30,1,,,,,,,,EXCLUDED,4,1,1
2961,7,13:45:00,1,,,,,,,,EXCLUDED,4,1,1
2961,8,13:45:30,1,,,,,,,,EXCLUDED,4,1,1
2961,9,13:46:00,1,,,,,,,,EXCLUDED,4,1,1
2961,10,13:46:30,1,,,,,,,,EXCLUDED,4,1,1
2961,11,13:47:00,1,,,,,,,,EXCLUDED,4,1,1
2961,12,13:47:30,1,,,,,,,,EXCLUDED,4,1,1
2961,13,13:48:00,1,,,,,,,,EXCLUDED,4,1,1
2961,14,13:48:30,1,,,,,,,,EXCLUDED,4,1,1
2961,15,13:49:00,1,,,,,,,,EXCLUDED,4,1,1
2961,16,13:49:30,1,,,,,,,,EXCLUDED,4,1,1
2961,17,13:50:00,1,,,,,,,,EXCLUDED,4,1,1
2961,18,13:50:30,1,,,,,,,,EXCLUDED,4,1,1
2961,19,13:51:00,1,,,,,,,,EXCLUDED,4,1,1
2961,20,13:51:30,1,,,,,,,,EXCLUDED,4,1,1
2961,21,13:52:00,1,,,,,,,,EXCLUDED,4,1,1
2961,22,13:52:30,1,,,,,,,,EXCLUDED,4,1,1
2961,23,13:53:00,1,,,,,,,,EXCLUDED,4,1,1
2961,24,13:53:30,1,,,,,,,,EXCLUDED,4,1,1
2961,25,13:54:00,1,,,,,,,,EXCLUDED,4,1,1
2961,26,13:54:30,1,,,,,,,,EXCLUDED,4,1,1
2961,27,13:55:00,1,,,,,,,,EXCLUDED,4,1,1
2961,28,13:55:30,1,,,,,,,,EXCLUDED,4,1,1
2961,29,13:56:00,1,,,,,,,,EXCLUDED,4,1,1
2961,30,13:56:30,1,,,,,,,,EXCLUDED,4,1,1
2961,31,13:57:00,1,,,,,,,,EXCLUDED,4,1,1
2961,32,13:57:30,1,,,,,,,,EXCLUDED,4,1,1
2961,33,13:58:00,1,,,,,,,,EXCLUDED,4,1,1
2961,34,13:58:30,1,,,,,,,,EXCLUDED,4,1,1
2961,35,13:59:00,1,,,,,,,,EXCLUDED,4,1,1
2961,36,13:59:30,1,,,,,,,,EXCLUDED,4,1,1
2961,37,14:00:00,1,,,,,,,,EXCLUDED,4,1,1
2961,38,14:00:30,1,,,,,,,,EXCLUDED,4,1,1
2961,39,14:01:00,1,,,,,,,,EXCLUDED,4,1,1
2961,40,14:01:30,1,,,,,,,,EXCLUDED,4,1,1
2961,41,14:02:00,1,,,,,,,,EXCLUDED,4,1,1
2961,42,14:02:30,1,,,,,,,,EXCLUDED,4,1,1
2961,43,14:03:00,1,,,,,,,,EXCLUDED,4,1,1
2961,44,14:03:30,1,,,,,,,,EXCLUDED,4,1,1
2961,45,14:04:00,1,,,,,,,,EXCLUDED,4,1,1
2961,46,14:04:30,1,,,,,,,,EXCLUDED,4,1,1
2961,47,14:05:00,1,,,,,,,,EXCLUDED,4,1,1
2961,48,14:05:30,1,,,,,,,,EXCLUDED,4,1,1
2961,49,14:06:00,1,,,,,,,,EXCLUDED,4,1,1
2961,50,14:06:30,1,,,,,,,,EXCLUDED,4,1,1
2961,51,14:07:00,1,,,,,,,,EXCLUDED,4,1,1
2961,52,14:07:30,1,,,,,,,,EXCLUDED,4,1,1
2961,53,14:08:00,1,,,,,,,,EXCLUDED,4,1,1
2961,54,14:08:30,1,,,,,,,,EXCLUDED,4,1,1
2961,55,14:09:00,1,,,,,,,,EXCLUDED,4,1,1
2961,56,14:09:30,1,,,,,,,,EXCLUDED,4,1,1
2961,57,14:10:00,1,,,,,,,,EXCLUDED,4,1,1
2961,58,14:10:30,1,,,,,,,,EXCLUDED,4,1,1
2961,59,14:11:00,1,,,,,,,,EXCLUDED,4,1,1
2961,60,14:11:30,1,,,,,,,,EXCLUDED,4,1,1
2961,61,14:12:00,1,,,,,,,,EXCLUDED,4,1,1
2961,62,14:12:30,1,,,,,,,,EXCLUDED,4,1,1
2961,63,14:13:00,1,,,,,,,,EXCLUDED,4,1,1
2961,64,14:13:30,1,,,,,,,,EXCLUDED,4,1,1
2961,65,14:14:00,1,,,,,,,,EXCLUDED,4,1,1
2961,66,14:14:30,1,,,,,,,,EXCLUDED,4,1,1
2961,67,14:15:00,1,,,,,,,,EXCLUDED,4,1,1
2961,68,14:15:30,1,,,,,,,,EXCLUDED,4,1,1
2961,69,14:16:00,1,,,,,,,,EXCLUDED,4,1,1
2961,70,14:16:30,1,,,,,,,,EXCLUDED,4,1,1
2961,71,14:17:00,1,,,,,,,,EXCLUDED,4,1,1
2961,72,14:17:30,1,,,,,,,,EXCLUDED,4,1,1
2961,73,14:18:00,1,,,,,,,,EXCLUDED,4,1,1
2961,74,14:18:30,1,,,,,,,,EXCLUDED,4,1,1
2961,75,14:19:00,1,,,,,,,,EXCLUDED,4,1,1
2961,76,14:19:30,1,,,,,,,,EXCLUDED,4,1,1
2961,77,14:20:00,1,,,,,,,,EXCLUDED,4,1,1
2961,78,14:20:30,1,,,,,,,,EXCLUDED,4,1,1
2961,79,14:21:00,1,,,,,,,,EXCLUDED,4,1,1
2961,80,14:21:30,1,,,,,,,,EXCLUDED,4,1,1
2961,81,14:22:00,1,,,,,,,,EXCLUDED,4,1,1
2961,82,14:22:30,1,,,,,,,,EXCLUDED,4,1,1
2961,83,14:23:00,1,,,,,,,,EXCLUDED,4,1,1
2961,84,14:23:30,1,,,,,,,,EXCLUDED,4,1,1
2961,85,14:24:00,1,,,,,,,,EXCLUDED,4,1,1
2961,86,14:24:30,1,,,,,,,,EXCLUDED,4,1,1
2961,87,14:25:00,1,,,,,,,,EXCLUDED,4,1,1
2961,88,14:25:30,1,,,,,,,,EXCLUDED,4,1,1
2961,89,14:26:00,1,,,,,,,,EXCLUDED,4,1,1
2961,90,14:26:30,1,,,,,,,,EXCLUDED,4,1,1
2961,91,14:27:00,1,,,,,,,,EXCLUDED,4,1,1
2961,92,14:27:30,1,,,,,,,,EXCLUDED,4,1,1
2961,93,14:28:00,1,,,,,,,,EXCLUDED,4,1,1
2961,94,14:28:30,1,,,,,,,,EXCLUDED,4,1,1
2961,95,14:29:00,1,,,,,,,,EXCLUDED,4,1,1
2961,96,14:29:30,1,,,,,,,,EXCLUDED,4,1,1
2961,97,14:30:00,1,,,,,,,,EXCLUDED,4,1,1
2961,98,14:30:30,1,,,,,,,,EXCLUDED,4,1,1
2961,99,14:31:00,1,,,,,,,,EXCLUDED,4,1,1
2961,100,14:31:30,1,,,,,,,,EXCLUDED,4,1,1
2961,101,14:32:00,1,,,,,,,,EXCLUDED,4,1,1
2961,102,14:32:30,1,,,,,,,,EXCLUDED,4,1,1
2961,103,14:33:00,1,,,,,,,,EXCLUDED,4,1,1
2961,104,14:33:30,1,,,,,,,,EXCLUDED,4,1,1
2961,105,14:34:00,1,,,,,,,,EXCLUDED,4,1,1
2961,106,14:34:30,1,,,,,,,,EXCLUDED,4,1,1
