mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
2,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
2,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
2,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
2,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
2,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
2,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
2,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
2,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
2,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
2,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
2,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
2,78,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
2,79,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
2,80,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
2,81,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
2,82,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
2,83,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
2,84,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
2,85,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
2,86,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
2,87,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
2,88,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
2,89,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
2,90,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
2,91,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
