mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2722,1,21:00:00,1,,,,,,,,EXCLUDED,5,1,1
2722,2,21:00:30,1,,,,,,,,EXCLUDED,5,1,1
2722,3,21:01:00,1,,,,,,,,EXCLUDED,5,1,1
2722,4,21:01:30,1,,,,,,,,EXCLUDED,5,1,1
2722,5,21:02:00,1,,,,,,,,EXCLUDED,5,1,1
2722,6,21:02:30,1,,,,,,,,EXCLUDED,5,1,1
2722,7,21:03:00,1,,,,,,,,EXCLUDED,5,1,1
2722,8,21:03:30,1,,,,,,,,EXCLUDED,5,1,1
2722,9,21:04:00,1,,,,,,,,EXCLUDED,5,1,1
2722,10,21:04:30,1,,,,,,,,EXCLUDED,5,1,1
2722,11,21:05:00,1,,,,,,,,EXCLUDED,5,1,1
2722,12,21:05:30,1,,,,,,,,EXCLUDED,5,1,1
2722,13,21:06:00,1,,,,,,,,EXCLUDED,5,1,1
2722,14,21:06:30,1,,,,,,,,EXCLUDED,5,1,1
2722,15,21:07:00,1,,,,,,,,EXCLUDED,5,1,1
2722,16,21:07:30,1,,,,,,,,EXCLUDED,5,1,1
2722,17,21:08:00,1,,,,,,,,EXCLUDED,5,1,1
2722,18,21:08:30,1,,,,,,,,EXCLUDED,5,1,1
2722,19,21:09:00,1,,,,,,,,EXCLUDED,5,1,1
2722,20,21:09:30,1,,,,,,,,EXCLUDED,5,1,1
2722,21,21:10:00,1,,,,,,,,EXCLUDED,5,1,1
2722,22,21:10:30,1,,,,,,,,EXCLUDED,5,1,1
2722,23,21:11:00,1,,,,,,,,EXCLUDED,5,1,1
2722,24,21:11:30,1,,,,,,,,EXCLUDED,5,1,1
2722,25,21:12:00,1,,,,,,,,EXCLUDED,5,1,1
2722,26,21:12:30,1,,,,,,,,EXCLUDED,5,1,1
2722,27,21:13:00,1,,,,,,,,EXCLUDED,5,1,1
2722,28,21:13:30,1,,,,,,,,EXCLUDED,5,1,1
2722,29,21:14:00,1,,,,,,,,EXCLUDED,5,1,1
2722,30,21:14:30,1,,,,,,,,EXCLUDED,5,1,1
2722,31,21:15:00,1,,,,,,,,EXCLUDED,5,1,1
2722,32,21:15:30,1,,,,,,,,EXCLUDED,5,1,1
2722,33,21:16:00,1,,,,,,,,EXCLUDED,5,1,1
2722,34,21:16:30,1,,,,,,,,EXCLUDED,5,1,1
2722,35,21:17:00,1,,,,,,,,EXCLUDED,5,1,1
2722,36,21:17:30,1,,,,,,,,EXCLUDED,5,1,1
2722,37,21:18:00,1,,,,,,,,EXCLUDED,5,1,1
2722,38,21:18:30,1,,,,,,,,EXCLUDED,5,1,1
2722,39,21:19:00,1,,,,,,,,EXCLUDED,5,1,1
2722,40,21:19:30,1,,,,,,,,EXCLUDED,5,1,1
2722,41,21:20:00,1,,,,,,,,EXCLUDED,5,1,1
2722,42,21:20:30,1,,,,,,,,EXCLUDED,5,1,1
2722,43,21:21:00,1,,,,,,,,EXCLUDED,5,1,1
2722,44,21:21:30,1,,,,,,,,EXCLUDED,5,1,1
2722,45,21:22:00,1,,,,,,,,EXCLUDED,5,1,1
2722,46,21:22:30,1,,,,,,,,EXCLUDED,5,1,1
2722,47,21:23:00,1,,,,,,,,EXCLUDED,5,1,1
2722,48,21:23:30,1,,,,,,,,EXCLUDED,5,1,1
2722,49,21:24:00,1,,,,,,,,EXCLUDED,5,1,1
2722,50,21:24:30,1,,,,,,,,EXCLUDED,5,1,1
2722,51,21:25:00,1,,,,,,,,EXCLUDED,5,1,1
2722,52,21:25:30,1,,,,,,,,EXCLUDED,5,1,1
2722,53,21:26:00,1,,,,,,,,EXCLUDED,5,1,1
2722,54,21:26:30,1,,,,,,,,EXCLUDED,5,1,1
2722,55,21:27:00,1,,,,,,,,EXCLUDED,5,1,1
2722,56,21:27:30,1,,,,,,,,EXCLUDED,5,1,1
2722,57,21:28:00,1,,,,,,,,EXCLUDED,5,1,1
2722,58,21:28:30,1,,,,,,,,EXCLUDED,5,1,1
2722,59,21:29:00,1,,,,,,,,EXCLUDED,5,1,1
2722,60,21:29:30,1,,,,,,,,EXCLUDED,5,1,1
2722,61,21:30:00,1,,,,,,,,EXCLUDED,5,1,1
2722,62,21:30:30,1,,,,,,,,EXCLUDED,5,1,1
2722,63,21:31:00,1,,,,,,,,EXCLUDED,5,1,1
2722,64,21:31:30,1,,,,,,,,EXCLUDED,5,1,1
2722,65,21:32:00,1,,,,,,,,EXCLUDED,5,1,1
2722,66,21:32:30,1,,,,,,,,EXCLUDED,5,1,1
2722,67,21:33:00,1,,,,,,,,EXCLUDED,5,1,1
2722,68,21:33:30,1,,,,,,,,EXCLUDED,5,1,1
2722,69,21:34:00,1,,,,,,,,EXCLUDED,5,1,1
2722,70,21:34:30,1,,,,,,,,EXCLUDED,5,1,1
2722,71,21:35:00,1,,,,,,,,EXCLUDED,5,1,1
2722,72,21:35:30,1,,,,,,,,EXCLUDED,5,1,1
2722,73,21:36:00,1,,,,,,,,EXCLUDED,5,1,1
2722,74,21:36:30,1,,,,,,,,EXCLUDED,5,1,1
2722,75,21:37:00,1,,,,,,,,EXCLUDED,5,1,1
2722,76,21:37:30,1,,,,,,,,EXCLUDED,5,1,1
2722,77,21:38:00,1,,,,,,,,EXCLUDED,5,1,1
2722,78,21:38:30,1,,,,,,,,EXCLUDED,5,1,1
2722,79,21:39:00,1,,,,,,,,EXCLUDED,5,1,1
2722,80,21:39:30,1,,,,,,,,EXCLUDED,5,1,1
2722,81,21:40:00,1,,,,,,,,EXCLUDED,5,1,1
2722,82,21:40:30,1,,,,,,,,EXCLUDED,5,1,1
2722,83,21:41:00,1,,,,,,,,EXCLUDED,5,1,1
2722,84,21:41:30,1,,,,,,,,EXCLUDED,5,1,1
2722,85,21:42:00,1,,,,,,,,EXCLUDED,5,1,1
2722,86,21:42:30,1,,,,,,,,EXCLUDED,5,1,1
