mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3782,1,12:40:00,0,0.00,0,562.7100,24.0000,56.0000,17.8000,1,ACTIVE,6,1,1
3782,2,12:40:30,0,76.00,0,145.9900,9.6800,14.0000,1.8700,1,ACTIVE,6,1,1
3782,3,12:41:00,0,104.00,0,100.3300,4.7400,9.8900,2.9400,1,ACTIVE,6,1,1
3782,4,12:41:30,0,331.00,0,501.3300,36.3000,46.1000,16.3000,1,ACTIVE,6,1,1
3782,5,12:42:00,0,34.00,0,9.4400,1.6700,0.6460,0.0724,1,ACTIVE,6,1,1
3782,6,12:42:30,0,365.00,0,339.5600,23.0000,32.6000,3.1400,1,ACTIVE,6,1,1
3782,7,12:43:00,0,537.00,0,12.9700,0.8020,1.2600,0.1190,1,ACTIVE,6,1,1
3782,8,12:43:30,0,208.00,0,6740.380,229.0000,676.0000,290.0000,1,ACTIVE,6,1,1
3782,9,12:44:00,0,255.00,0,19866.25,510.0000,2040.000,804.0000,1,ACTIVE,6,1,1
3782,10,12:44:30,0,153.00,0,20398.32,676.0000,2040.000,956.0000,1,ACTIVE,6,1,1
3782,11,12:45:00,0,89.00,0,9117.590,331.0000,896.0000,499.0000,1,ACTIVE,6,1,1
3782,12,12:45:30,0,170.00,0,9108.530,297.0000,915.0000,402.0000,1,ACTIVE,6,1,1
3782,13,12:46:00,0,148.00,0,1299.570,38.7000,133.0000,44.1000,1,ACTIVE,6,1,1
3782,14,12:46:30,0,128.00,0,5373.590,290.0000,510.0000,244.0000,1,ACTIVE,6,1,1
3782,15,12:47:00,0,331.00,0,17141.57,633.0000,1720.000,661.0000,1,ACTIVE,6,1,1
3782,16,12:47:30,0,208.00,0,13136.67,429.0000,1320.000,556.0000,1,ACTIVE,6,1,1
3782,17,12:48:00,0,208.00,0,50588.22,1830.000,5070.000,2000.000,1,ACTIVE,6,1,1
3782,18,12:48:30,0,300.00,0,80513.60,2950.000,7980.000,3740.000,1,ACTIVE,6,1,1
3782,19,12:49:00,0,170.00,0,15102.45,429.0000,1540.000,620.0000,1,ACTIVE,6,1,1
3782,20,12:49:30,0,148.00,0,15367.87,402.0000,1570.000,647.0000,1,ACTIVE,6,1,1
3782,21,12:50:00,0,133.00,0,17189.23,317.0000,1790.000,737.0000,1,ACTIVE,6,1,1
3782,22,12:50:30,0,37.00,0,19984.66,770.0000,2000.000,737.0000,1,ACTIVE,6,1,1
3782,23,12:51:00,0,163.00,0,20552.11,532.0000,2130.000,661.0000,1,ACTIVE,6,1,1
3782,24,12:51:30,0,34.00,0,10066.29,402.0000,998.0000,402.0000,1,ACTIVE,6,1,1
3782,25,12:52:00,0,93.00,0,54047.92,1910.000,5410.000,2270.000,1,ACTIVE,6,1,1
3782,26,12:52:30,0,342.00,0,66919.71,2820.000,6570.000,2880.000,1,ACTIVE,6,1,1
3782,27,12:53:00,0,365.00,0,2281.460,96.2000,229.0000,59.7000,1,ACTIVE,6,1,1
3782,28,12:53:30,0,365.00,0,5790.300,438.0000,532.0000,145.0000,1,ACTIVE,6,1,1
3782,29,12:54:00,0,458.00,0,5997.080,377.0000,568.0000,173.0000,1,ACTIVE,6,1,1
3782,30,12:54:30,0,255.00,0,413.4400,21.1000,40.4000,11.5000,1,ACTIVE,6,1,1
3782,31,12:55:00,0,264.00,0,46.1400,3.0100,4.4400,0.5670,1,ACTIVE,6,1,1
3782,32,12:55:30,0,61.00,0,32.0100,1.8700,3.1400,0.3600,1,ACTIVE,6,1,1
3782,33,12:56:00,0,300.00,0,181.3500,7.3100,18.1000,5.7600,1,ACTIVE,6,1,1
3782,34,12:56:30,0,310.00,0,150.5000,4.1600,15.6000,4.3400,1,ACTIVE,6,1,1
3782,35,12:57:00,0,255.00,0,225.1300,8.8800,22.5000,7.4700,1,ACTIVE,6,1,1
3782,36,12:57:30,0,148.00,0,228.4700,12.6000,22.5000,3.0700,1,ACTIVE,6,1,1
3782,37,12:58:00,0,354.00,0,208.9100,7.0000,21.1000,7.8000,1,ACTIVE,6,1,1
3782,38,12:58:30,0,108.00,0,65.7800,3.9000,6.4200,0.8940,1,ACTIVE,6,1,1
3782,39,12:59:00,0,246.00,0,25.4400,1.5700,2.4700,0.2770,1,ACTIVE,6,1,1
3782,40,12:59:30,0,153.00,0,148.8000,6.0100,14.9000,4.3400,1,ACTIVE,6,1,1
