mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1906,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1906,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1906,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1906,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1906,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1906,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1906,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1906,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1906,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1906,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1906,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1906,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1906,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1906,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1906,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1906,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1906,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1906,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1906,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1906,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1906,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1906,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1906,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1906,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1906,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1906,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1906,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1906,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1906,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1906,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1906,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1906,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1906,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1906,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1906,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1906,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1906,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1906,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1906,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1906,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1906,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1906,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1906,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1906,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1906,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1906,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1906,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1906,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1906,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1906,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1906,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1906,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
