mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4897,1,13:00:00,1,,,,,,,,EXCLUDED,2,1,1
4897,2,13:00:30,1,,,,,,,,EXCLUDED,2,1,1
4897,3,13:01:00,1,,,,,,,,EXCLUDED,2,1,1
4897,4,13:01:30,1,,,,,,,,EXCLUDED,2,1,1
4897,5,13:02:00,1,,,,,,,,EXCLUDED,2,1,1
4897,6,13:02:30,1,,,,,,,,EXCLUDED,2,1,1
4897,7,13:03:00,1,,,,,,,,EXCLUDED,2,1,1
4897,8,13:03:30,1,,,,,,,,EXCLUDED,2,1,1
4897,9,13:04:00,1,,,,,,,,EXCLUDED,2,1,1
4897,10,13:04:30,1,,,,,,,,EXCLUDED,2,1,1
4897,11,13:05:00,1,,,,,,,,EXCLUDED,2,1,1
4897,12,13:05:30,1,,,,,,,,EXCLUDED,2,1,1
4897,13,13:06:00,1,,,,,,,,EXCLUDED,2,1,1
4897,14,13:06:30,1,,,,,,,,EXCLUDED,2,1,1
4897,15,13:07:00,1,,,,,,,,EXCLUDED,2,1,1
4897,16,13:07:30,1,,,,,,,,EXCLUDED,2,1,1
4897,17,13:08:00,1,,,,,,,,EXCLUDED,2,1,1
4897,18,13:08:30,1,,,,,,,,EXCLUDED,2,1,1
4897,19,13:09:00,1,,,,,,,,EXCLUDED,2,1,1
4897,20,13:09:30,1,,,,,,,,EXCLUDED,2,1,1
4897,21,13:10:00,1,,,,,,,,EXCLUDED,2,1,1
4897,22,13:10:30,1,,,,,,,,EXCLUDED,2,1,1
4897,23,13:11:00,1,,,,,,,,EXCLUDED,2,1,1
4897,24,13:11:30,1,,,,,,,,EXCLUDED,2,1,1
4897,25,13:12:00,1,,,,,,,,EXCLUDED,2,1,1
4897,26,13:12:30,1,,,,,,,,EXCLUDED,2,1,1
4897,27,13:13:00,1,,,,,,,,EXCLUDED,2,1,1
4897,28,13:13:30,1,,,,,,,,EXCLUDED,2,1,1
4897,29,13:14:00,1,,,,,,,,EXCLUDED,2,1,1
4897,30,13:14:30,1,,,,,,,,EXCLUDED,2,1,1
4897,31,13:15:00,1,,,,,,,,EXCLUDED,2,1,1
4897,32,13:15:30,1,,,,,,,,EXCLUDED,2,1,1
4897,33,13:16:00,1,,,,,,,,EXCLUDED,2,1,1
4897,34,13:16:30,1,,,,,,,,EXCLUDED,2,1,1
4897,35,13:17:00,1,,,,,,,,EXCLUDED,2,1,1
4897,36,13:17:30,1,,,,,,,,EXCLUDED,2,1,1
